Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13418,MLDT DGHA EXP,MALDA TOWN,MLDT,0,ER,88.130338,25.015659
13418,MLDT DGHA EXP,NEW FARAKKA JN,NFK,14,ER,87.915236,24.794558
13418,MLDT DGHA EXP,PAKUR,PKR,1,ER,87.856054,24.638002
13418,MLDT DGHA EXP,RAMPUR HAT,RPH,18,ER,87.78214700000000,24.179797
13418,MLDT DGHA EXP,SIURI,SURI,10,ER,87.5327,23.890185
13418,MLDT DGHA EXP,ANDAL JN,UDL,15,ER,87.181194,23.579012
13418,MLDT DGHA EXP,DURGAPUR,DGR,4,ER,87.297902,23.495046
13418,MLDT DGHA EXP,ASANSOL JN,ASN,0,ER,86.975152,23.691441
13418,MLDT DGHA EXP,ADRA JN,ADRA,4,ER,86.67466500000000,23.495992
13418,MLDT DGHA EXP,BANKURA,BQA,19,ER,87.07468750000000,23.2243871
13418,MLDT DGHA EXP,BISHNUPUR,VSU,22,ER,87.30107100000000,23.065499
13418,MLDT DGHA EXP,MIDNAPORE,MDN,9,ER,87.307379,22.42498
13418,MLDT DGHA EXP,KHARAGPUR JN,KGP,5,ER,87.32845600000000,22.341432
13418,MLDT DGHA EXP,PANSKURA,PKU,10,ER,87.7430237079,22.393102763
13418,MLDT DGHA EXP,TAMLUK,TMZ,5,ER,87.91914400000000,22.275813
13418,MLDT DGHA EXP,KANTHI P H,KATI,31,ER,87.734128,21.788743
