Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18637,HTE SMVB EXP,HATIA,HTE,0,SER,85.308218,23.311613
18637,HTE SMVB EXP,ROURKELA,ROU,36,SER,84.86313200000000,22.22844
18637,HTE SMVB EXP,RAJ GANGPUR,GP,48,SER,84.58205100000000,22.186062
18637,HTE SMVB EXP,JHARSUGUDA JN,JSG,113,SER,84.017427,21.862274
18637,HTE SMVB EXP,SAMBALPUR,SBP,140,SER,83.9603252667,21.4830514376
18637,HTE SMVB EXP,BARGARH ROAD,BRGA,142,SER,83.642586,21.332903
18637,HTE SMVB EXP,BALANGIR,BLGR,154,SER,83.494207,20.688591
18637,HTE SMVB EXP,TITLAGARH,TIG,152,SER,83.154382,20.284399
18637,HTE SMVB EXP,KESINGA,KSNG,153,SER,83.224709,20.188103
18637,HTE SMVB EXP,MUNIGUDA,MNGD,163,SER,83.488343,19.62753
18637,HTE SMVB EXP,RAYAGADA,RGDA,144,SER,83.410505,19.175642
18637,HTE SMVB EXP,PARVATIPURAM,PVP,144,SER,83.42696600000000,18.77067
18637,HTE SMVB EXP,BOBBILI,VBL,142,SER,83.34572200000000,18.576764
18637,HTE SMVB EXP,VIZIANAGRAM JN,VZM,139,SER,83.39558600000000,18.111374
18637,HTE SMVB EXP,VISHAKAPATNAM,VSKP,132,SER,83.289514,17.72159
18637,HTE SMVB EXP,SAMALKOT JN,SLO,144,SER,82.168724,17.044827
18637,HTE SMVB EXP,RAJAMUNDRY,RJY,181,SER,81.783901,16.984159
18637,HTE SMVB EXP,VIJAYAWADA JN,BZA,156,SER,80.61864800000000,16.518262
18637,HTE SMVB EXP,NELLORE,NLR,150,SER,79.989383,14.460592
18637,HTE SMVB EXP,GUDUR JN,GDR,150,SER,79.845121,14.148227
18637,HTE SMVB EXP,RENIGUNTA JN,RU,147,SER,79.50629000000000,13.636261
18637,HTE SMVB EXP,TIRUPATI,TPTY,154,SER,79.418968,13.62763
18637,HTE SMVB EXP,PAKALA JN,PAK,153,SER,79.11408,13.451133
18637,HTE SMVB EXP,CHITTOOR,CTO,148,SER,79.103252,13.219857
18637,HTE SMVB EXP,KATPADI JN,KPD,127,SER,79.13534100000000,12.972734
18637,HTE SMVB EXP,JOLARPETTAI,JTJ,124,SER,78.57782000000000,12.560852
18637,HTE SMVB EXP,KRISHNARAJAPURM,KJM,118,SER,77.674016,13.000534
18637,HTE SMVB EXP,SMVT BENGALURU,SMVB,83,SER,77.6418,13.0006
