Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14206,DLI FD EXP,DELHI,DLI,2,NR,77.228356,28.661816
14206,DLI FD EXP,GHAZIABAD,GZB,3,NR,77.431099,28.649702
14206,DLI FD EXP,HAPUR,HPU,27,NR,77.77957600000000,28.739613
14206,DLI FD EXP,MORADABAD,MB,33,NR,78.765801,28.831621
14206,DLI FD EXP,RAMPUR,RMU,36,NR,79.023419,28.778863
14206,DLI FD EXP,BAREILLY,BE,40,NR,79.4108444,28.3371543
14206,DLI FD EXP,SHAHJEHANPUR,SPN,44,NR,79.904605,27.894224
14206,DLI FD EXP,LUCKNOW NR,LKO,75,NR,80.925291,26.830675
14206,DLI FD EXP,BARABANKI JN,BBK,90,NR,81.18104,26.935335
14206,DLI FD EXP,DARYABAD,DYD,88,NR,81.550114,26.861303
14206,DLI FD EXP,AYODHYA CANT,AYC,54,NR,,
