Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16572,BIDR YPR EXP,BIDAR,BIDR,5,SWR,77.5137793,17.9116836
16572,BIDR YPR EXP,ZAHIRABAD,ZB,10,SWR,77.61021300000000,17.674958
16572,BIDR YPR EXP,VIKARABAD JN,VKB,53,SWR,77.90940900000000,17.337132
16572,BIDR YPR EXP,TANDUR,TDU,60,SWR,77.585037,17.25044
16572,BIDR YPR EXP,SERAM,SEM,50,SWR,77.28353,17.180683
16572,BIDR YPR EXP,CHITTAPUR,CT,43,SWR,77.09045160000000,17.1197808
16572,BIDR YPR EXP,NALWAR,NW,56,SWR,77.019937,16.936043
16572,BIDR YPR EXP,YADGIR,YG,57,SWR,77.13036600000000,16.744396
16572,BIDR YPR EXP,SAIDAPUR,SADP,63,SWR,77.2497912268,16.5700011556
16572,BIDR YPR EXP,RAICHUR,RC,60,SWR,77.339165,16.192441
16572,BIDR YPR EXP,GUNTAKAL JN,GTL,52,SWR,77.36661100000000,15.17556
16572,BIDR YPR EXP,DHARMAVARAM JN,DMM,25,SWR,77.717115,14.424369
16572,BIDR YPR EXP,HINDUPUR,HUP,51,SWR,77.500362,13.819144
16572,BIDR YPR EXP,GAURIBIDANUR,GBD,51,SWR,77.512781,13.613081
16572,BIDR YPR EXP,YELHANKA JN,YNK,27,SWR,77.593069,13.102795
16572,BIDR YPR EXP,YESVANTPUR JN,YPR,7,SWR,77.55117400000000,13.022839
