Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14305,DLI HW EXPRESS,DELHI,DLI,100,NR,77.228356,28.661816
14305,DLI HW EXPRESS,DELHI SHAHDARA,DSA,105,NR,77.293154,28.673098
14305,DLI HW EXPRESS,NOLI,NOLI,109,NR,77.31077100000000,28.746571
14305,DLI HW EXPRESS,GOTRA,GTRA,109,NR,77.30096,28.807889
14305,DLI HW EXPRESS,FAKHARPUR H,FAP,109,NR,77.293521,28.846965
14305,DLI HW EXPRESS,KHEKRA,KEX,118,NR,77.288916,28.8715
14305,DLI HW EXPRESS,SUNEHRA,SFA,97,NR,77.28233900000000,28.903375
14305,DLI HW EXPRESS,AHERA,AHQ,97,NR,77.27862400000000,28.926421
14305,DLI HW EXPRESS,BAGHPAT ROAD,BPM,116,NR,77.272589,28.957503
14305,DLI HW EXPRESS,SUJRA,SUJR,117,NR,77.26134100000000,29.012729
14305,DLI HW EXPRESS,BARAUT,BTU,116,NR,77.273006,29.09692
14305,DLI HW EXPRESS,BAWLI H,BAOL,116,NR,77.278015354,29.1404570352
14305,DLI HW EXPRESS,QASIMPUR KHERI,KPKI,123,NR,77.28593,29.18277
14305,DLI HW EXPRESS,AILAM H,AILM,123,NR,77.2915349414,29.2719947091
14305,DLI HW EXPRESS,KANDHLA,KQL,129,NR,77.293239,29.324701
14305,DLI HW EXPRESS,KHANDRAWALI H,KZI,129,NR,77.2938848779,29.382584655
14305,DLI HW EXPRESS,SHAMLI,SMQL,125,NR,77.316231,29.444597
14305,DLI HW EXPRESS,SILAWAR,SLWR,124,NR,77.345001,29.505405
14305,DLI HW EXPRESS,HIND,HIND,126,NR,77.3634743811,29.5303888301
14305,DLI HW EXPRESS,THANA BHAWAN TOWN H,TBTN,127,NR,77.402047,29.58113
14305,DLI HW EXPRESS,THANA BHAWAN,THBN,130,NR,77.4104337677,29.5926632114
14305,DLI HW EXPRESS,NANAUTA,NNX,131,NR,77.442397,29.712202
14305,DLI HW EXPRESS,SONA ARJUNPUR,SNAP,131,NR,77.4525283289,29.7582805083
14305,DLI HW EXPRESS,RAMPUR MANIHARAN,RPMN,134,NR,77.4598714294,29.8055980689
14305,DLI HW EXPRESS,MANANI,MNZ,137,NR,77.498609,29.884915
14305,DLI HW EXPRESS,TAPRI,TPZ,129,NR,77.58327200000000,29.915728
14305,DLI HW EXPRESS,BALIAKHERI,BAE,118,NR,77.63368,29.9285
14305,DLI HW EXPRESS,SUNEHTI KHARKHARI H,SNKE,117,NR,77.683524,29.913102
14305,DLI HW EXPRESS,CHODIALA,CDL,121,NR,77.738546,29.896398
14305,DLI HW EXPRESS,IQBALPUR,IQB,121,NR,77.803799,29.875114
14305,DLI HW EXPRESS,ROORKEE,RK,123,NR,77.87417,29.851671
14305,DLI HW EXPRESS,DHANDHERA,DNRA,122,NR,77.9019227979,29.8434029837
14305,DLI HW EXPRESS,AITHAL,ATMO,123,NR,78.0436230264,29.8079295893
14305,DLI HW EXPRESS,JWALAPUR,JWP,126,NR,78.120775,29.928457
14305,DLI HW EXPRESS,HARIDWAR JN,HW,90,NR,78.15489900000000,29.947787
