Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19309,SHANTI EXPRESS,GANDHINAGAR CAP,GNC,0,WR,72.62916200000000,23.233379
19309,SHANTI EXPRESS,CHANDLODIYA B CABIN,CBCC,0,WR,,
19309,SHANTI EXPRESS,SABARMATI JN,SBT,0,WR,72.58928200000000,23.077546
19309,SHANTI EXPRESS,AHMEDABAD JN,ADI,6,WR,72.601516,23.025515
19309,SHANTI EXPRESS,MHMDVD KHEDA RD,MHD,0,WR,72.752481,22.819556
19309,SHANTI EXPRESS,NADIAD JN,ND,4,WR,72.855718,22.694106
19309,SHANTI EXPRESS,ANAND JN,ANND,7,WR,72.965733,22.561307
19309,SHANTI EXPRESS,CHHAYAPURI,CYI,2,WR,73.179698,22.388284
19309,SHANTI EXPRESS,DEROL,DRL,18,WR,73.462158,22.630205
19309,SHANTI EXPRESS,GODHRA JN,GDA,10,WR,73.603672,22.776974
19309,SHANTI EXPRESS,LIMKHEDA,LMK,17,WR,73.984515,22.833894
19309,SHANTI EXPRESS,DAHOD,DHD,24,WR,74.25337400000000,22.843607
19309,SHANTI EXPRESS,MEGHNAGAR,MGN,27,WR,74.539834,22.907459
19309,SHANTI EXPRESS,RATLAM JN,RTM,7,WR,75.050826,23.34038
19309,SHANTI EXPRESS,KHACHROD,KUH,13,WR,75.286337,23.442673
19309,SHANTI EXPRESS,NAGDA JN,NAD,2,WR,75.41249100000000,23.45592
19309,SHANTI EXPRESS,UJJAIN JN,UJN,1,WR,75.781403,23.178154
19309,SHANTI EXPRESS,DEWAS,DWX,3,WR,76.051191,22.977556
