Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17420,VSG TPTY EXP,VASCO DA GAMA,VSG,0,SCR,73.813425,15.397241
17420,VSG TPTY EXP,MADGAON,MAO,0,SCR,73.97072400000000,15.267911
17420,VSG TPTY EXP,SANVERDAM CHUCH,SVM,0,SCR,74.10866,15.264064
17420,VSG TPTY EXP,KULEM,QLM,0,SCR,74.24423,15.334036
17420,VSG TPTY EXP,CASTLE ROCK,CLR,0,SCR,74.334484,15.397879
17420,VSG TPTY EXP,LONDA JN,LD,0,SCR,74.496982,15.450273
17420,VSG TPTY EXP,ALNAVAR JN,LWR,0,SCR,74.738116,15.424244
17420,VSG TPTY EXP,DHARWAR,DWR,0,SCR,75.004552,15.440386
17420,VSG TPTY EXP,HUBBALLI JN,UBL,7,SCR,75.148104,15.350302
17420,VSG TPTY EXP,ANNIGERI,NGR,22,SCR,75.43085100000000,15.432164
17420,VSG TPTY EXP,GADAG JN,GDG,27,SCR,75.642481,15.437048
17420,VSG TPTY EXP,KOPPAL,KBL,28,SCR,76.14395900000000,15.353868
17420,VSG TPTY EXP,MUNIRABAD,MRB,31,SCR,76.335537,15.308524
17420,VSG TPTY EXP,HOSPET JN,HPT,38,SCR,76.38578,15.286807
17420,VSG TPTY EXP,TORANAGALLU,TNGL,40,SCR,76.66392400000000,15.203137
17420,VSG TPTY EXP,BELLARY JN,BAY,6,SCR,76.921995,15.145135
17420,VSG TPTY EXP,GUNTAKAL JN,GTL,2,SCR,77.36661100000000,15.17556
17420,VSG TPTY EXP,GOOTY JN,GY,1,SCR,77.625823,15.149208
17420,VSG TPTY EXP,TADIPATRI,TU,0,SCR,77.978985,14.907558
17420,VSG TPTY EXP,YERRAGUNTLA,YA,8,SCR,78.534003,14.642328
17420,VSG TPTY EXP,CUDDAPAH,HX,3,SCR,78.829184,14.45169
17420,VSG TPTY EXP,RENIGUNTA JN,RU,3,SCR,79.50629000000000,13.636261
