Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11119,IGP BSL EXP,IGATPURI,IGP,2,CR,73.56237900000000,19.694053
11119,IGP BSL EXP,GHOTI,GO,3,CR,73.63594400000000,19.722911
11119,IGP BSL EXP,PADLI,PI,4,CR,73.66573300000000,19.783928
11119,IGP BSL EXP,ASVALI,AV,4,CR,73.751085,19.817371
11119,IGP BSL EXP,LAHAVIT,LT,9,CR,73.815119,19.852905
11119,IGP BSL EXP,DEVLALI,DVL,10,CR,73.83729,19.897509
11119,IGP BSL EXP,NASIK ROAD,NK,10,CR,73.841897,19.947627
11119,IGP BSL EXP,KHERVADI,KW,6,CR,73.973978,20.046948
11119,IGP BSL EXP,KASBE SUKENE,KBSN,19,CR,74.02714900000000,20.072296
11119,IGP BSL EXP,NIPHAD,NR,25,CR,74.079481,20.096584
11119,IGP BSL EXP,LASALGAON,LS,17,CR,74.22597600000000,20.154848
11119,IGP BSL EXP,MANMAD JN,MMR,10,CR,74.438305,20.249887
11119,IGP BSL EXP,PANEVADI,PNV,11,CR,74.494903,20.26527
11119,IGP BSL EXP,NANDGAON,NGN,18,CR,74.659526,20.307616
11119,IGP BSL EXP,NAYDONGRI,NI,23,CR,74.8366330817,20.3484309504
11119,IGP BSL EXP,HIRAPUR,HPR,27,CR,74.9366600031,20.4245402267
11119,IGP BSL EXP,CHALISGAON JN,CSN,23,CR,74.999049,20.464109
11119,IGP BSL EXP,KAJGAON,KJ,12,CR,75.140405,20.573753
11119,IGP BSL EXP,NAGARDEVLA,NGD,12,CR,75.1981061108,20.6030016547
11119,IGP BSL EXP,GALAN,GAA,14,CR,75.27700034420000,20.6095998065
11119,IGP BSL EXP,PACHORA JN,PC,11,CR,75.34831,20.668385
11119,IGP BSL EXP,PARDHANDE,PHQ,13,CR,75.3769414349,20.7292951895
11119,IGP BSL EXP,MAHEJI,MYJ,14,CR,75.424619975,20.7689244313
11119,IGP BSL EXP,MHASAVAD,MWD,9,CR,75.4584622504,20.870401921
11119,IGP BSL EXP,SHIRSOLI,SS,9,CR,75.507613,20.932994
11119,IGP BSL EXP,JALGAON JN,JL,10,CR,75.56287500000000,21.018115
11119,IGP BSL EXP,BHADLI,BDI,5,CR,75.672912326,21.0236632507
