Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13281,NTSK RJPB EXP,DIBRUGARH,DBRG,1,ECR,94.93525791020000,27.4636065659
13281,NTSK RJPB EXP,NEW TINSUKIA JN,NTSK,7,ECR,95.334128,27.479748
13281,NTSK RJPB EXP,DULIAJAN,DJG,5,ECR,95.30695200000000,27.367712
13281,NTSK RJPB EXP,NAHARKATIYA,NHK,6,ECR,95.32977500000000,27.289403
13281,NTSK RJPB EXP,NAMRUP,NAM,7,ECR,95.313642,27.19627
13281,NTSK RJPB EXP,SIMALUGURI JN,SLGR,33,ECR,94.756816,26.917281
13281,NTSK RJPB EXP,MARIANI JN,MXN,37,ECR,94.30820300000000,26.652435
13281,NTSK RJPB EXP,FURKATING JN,FKG,0,ECR,94.00269200000000,26.465652
13281,NTSK RJPB EXP,DIMAPUR,DMV,2,ECR,93.72781600000000,25.905702
13281,NTSK RJPB EXP,DIPHU,DPU,7,ECR,93.438384,25.83725
13281,NTSK RJPB EXP,LUMDING JN,LMG,2,ECR,93.17660000000000,25.750036
13281,NTSK RJPB EXP,HOJAI,HJI,11,ECR,92.851752,26.001794
13281,NTSK RJPB EXP,CHAPARMUKH JN,CPK,0,ECR,92.511718,26.202272
13281,NTSK RJPB EXP,JAGI ROAD,JID,1,ECR,92.197461,26.126114
13281,NTSK RJPB EXP,GUWAHATI,GHY,13,ECR,91.751851,26.182635
13281,NTSK RJPB EXP,KAMAKHYA,KYQ,3,ECR,91.689505,26.156154
13281,NTSK RJPB EXP,GOALPARA TOWN,GLPT,4,ECR,90.62065900000000,26.126535
13281,NTSK RJPB EXP,NEW BONGAIGAON,NBQ,30,ECR,90.53684346440000,26.4758354405
13281,NTSK RJPB EXP,KOKRAJHAR,KOJ,10,ECR,90.274125,26.405057
13281,NTSK RJPB EXP,NEW ALIPURDAUR,NOQ,20,ECR,89.541398,26.48572
13281,NTSK RJPB EXP,NEW COOCH BEHAR,NCB,23,ECR,89.469766,26.353159
13281,NTSK RJPB EXP,MATHABHANGA,MHBA,23,ECR,,
13281,NTSK RJPB EXP,JALPAIGURI ROAD,JPE,25,ECR,88.70945300000000,26.559017
13281,NTSK RJPB EXP,NEW JALPAIGURI,NJP,5,ECR,88.443391,26.683025
13281,NTSK RJPB EXP,KISHANGANJ,KNE,1,ECR,87.949657,26.097746
13281,NTSK RJPB EXP,KATIHAR JN,KIR,7,ECR,87.566409,25.548947
13281,NTSK RJPB EXP,NAUGACHIA,NNA,15,ECR,87.09387,25.385261
13281,NTSK RJPB EXP,KHAGARIA JN,KGG,8,ECR,86.46525100000000,25.505891
13281,NTSK RJPB EXP,BEGU SARAI,BGS,27,ECR,86.134476,25.425296
13281,NTSK RJPB EXP,NEW BARAUNI JN,NBJU,0,ECR,,
13281,NTSK RJPB EXP,MOKAMEH JN,MKA,2,ECR,85.91304900000000,25.391885
13281,NTSK RJPB EXP,BAKHTIYARPUR JN,BKP,17,ECR,85.52956400000000,25.45611
