Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15926,DBRG DGHR EXP,DIBRUGARH,DBRG,0,NFR,94.93525791020000,27.4636065659
15926,DBRG DGHR EXP,DHEMAJI,DMC,5,NFR,,
15926,DBRG DGHR EXP,NORTH LAKHIMPUR,NLP,0,NFR,,
15926,DBRG DGHR EXP,HARMUTI,HMY,26,NFR,,
15926,DBRG DGHR EXP,VISWANATH CHRLI,VNE,46,NFR,,
15926,DBRG DGHR EXP,RANGAPARA NORTH,RPAN,13,NFR,92.682658,26.8215934
15926,DBRG DGHR EXP,UDALGURI,ULG,0,NFR,92.094329,26.744291
15926,DBRG DGHR EXP,RANGIYA JN,RNY,11,NFR,91.605929,26.447901
15926,DBRG DGHR EXP,NALBARI,NLV,3,NFR,91.440291,26.450629
15926,DBRG DGHR EXP,BARPETA ROAD,BPRD,33,NFR,90.9639649,26.5028473
15926,DBRG DGHR EXP,NEW BONGAIGAON,NBQ,5,NFR,90.53684346440000,26.4758354405
15926,DBRG DGHR EXP,KOKRAJHAR,KOJ,0,NFR,90.274125,26.405057
15926,DBRG DGHR EXP,NEW ALIPURDAUR,NOQ,10,NFR,89.541398,26.48572
15926,DBRG DGHR EXP,NEW COOCH BEHAR,NCB,19,NFR,89.469766,26.353159
15926,DBRG DGHR EXP,JALPAIGURI ROAD,JPE,19,NFR,88.70945300000000,26.559017
15926,DBRG DGHR EXP,NEW JALPAIGURI,NJP,31,NFR,88.443391,26.683025
15926,DBRG DGHR EXP,ALUABARI ROAD,AUB,39,NFR,88.18561000000000,26.269681
15926,DBRG DGHR EXP,KISHANGANJ,KNE,36,NFR,87.949657,26.097746
15926,DBRG DGHR EXP,BARSOI JN,BOE,36,NFR,87.9229421,25.6512422
15926,DBRG DGHR EXP,KATIHAR JN,KIR,16,NFR,87.566409,25.548947
15926,DBRG DGHR EXP,NAUGACHIA,NNA,28,NFR,87.09387,25.385261
15926,DBRG DGHR EXP,KHAGARIA JN,KGG,51,NFR,86.46525100000000,25.505891
15926,DBRG DGHR EXP,MONGHYR,MGR,6,NFR,,
15926,DBRG DGHR EXP,BARIARPUR,BUP,11,NFR,86.5740372229,25.2810286076
15926,DBRG DGHR EXP,SULTANGANJ,SGG,14,NFR,86.736175,25.24085
15926,DBRG DGHR EXP,BHAGALPUR,BGP,15,NFR,86.9767918,25.2419093
15926,DBRG DGHR EXP,MANDAR HILL,MDLE,38,NFR,87.02615830570000,24.8060780645
15926,DBRG DGHR EXP,HANSDIHA,HSDA,27,NFR,87.0849798193,24.6141943022
15926,DBRG DGHR EXP,MOHANPUR,MHUR,13,NFR,86.78564800000000,24.488461
