Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11099,LTT MADGAON EXP,LOKMANYATILAK T,LTT,6,CR,72.89173900000000,19.07032
11099,LTT MADGAON EXP,THANE,TNA,6,CR,72.97541700000000,19.185757
11099,LTT MADGAON EXP,PANVEL,PNVL,15,CR,73.121756,18.990919
11099,LTT MADGAON EXP,ROHA,ROHA,23,CR,73.12357712000000,18.44649043
11099,LTT MADGAON EXP,KHED,KHED,21,CR,73.40881500000000,17.712059
11099,LTT MADGAON EXP,CHIPLUN,CHI,22,CR,73.522429,17.5425074
11099,LTT MADGAON EXP,RATNAGIRI,RN,66,CR,73.356938,17.002793
11099,LTT MADGAON EXP,KANKAVALI,KKW,73,CR,73.71987090000000,16.2587773
11099,LTT MADGAON EXP,SAWANTWADI ROAD,SWV,76,CR,73.785308,15.866512
11099,LTT MADGAON EXP,THIVIM,THVM,77,CR,73.87610400000000,15.62955
11099,LTT MADGAON EXP,KARMALI,KRMI,77,CR,73.9246644,15.4902129
