Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13010,DOON EXPRESS,YOGNAGARI RISHIKESH,YNRK,0,ER,,
13010,DOON EXPRESS,RAIWALA,RWL,23,ER,78.209877,30.032143
13010,DOON EXPRESS,HARIDWAR JN,HW,22,ER,78.15489900000000,29.947787
13010,DOON EXPRESS,JWALAPUR,JWP,25,ER,78.120775,29.928457
13010,DOON EXPRESS,LAKSAR JN,LRJ,22,ER,78.019628,29.754038
13010,DOON EXPRESS,NAJIBABAD JN,NBD,34,ER,78.335733,29.60354
13010,DOON EXPRESS,NAGINA,NGG,34,ER,78.424119,29.437919
13010,DOON EXPRESS,DHAMPUR,DPR,40,ER,78.501588,29.305446
13010,DOON EXPRESS,SEOHARA,SEO,40,ER,78.580977,29.204807
13010,DOON EXPRESS,MORADABAD,MB,10,ER,78.765801,28.831621
13010,DOON EXPRESS,RAMPUR,RMU,18,ER,79.023419,28.778863
13010,DOON EXPRESS,NAGARIA SADAT,NRS,29,ER,79.205555,28.550179
13010,DOON EXPRESS,BAREILLY,BE,34,ER,79.4108444,28.3371543
13010,DOON EXPRESS,PITAMBARPUR,PMR,42,ER,79.538072,28.200105
13010,DOON EXPRESS,TILHAR,TLH,58,ER,79.741776,27.972984
13010,DOON EXPRESS,SHAHJEHANPUR,SPN,54,ER,79.904605,27.894224
13010,DOON EXPRESS,ANJHI SHAHABAD,AJI,64,ER,79.973314,27.643994
13010,DOON EXPRESS,HARDOI,HRI,73,ER,80.147877,27.399414
13010,DOON EXPRESS,BALAMU JN,BLM,86,ER,80.352497,27.167363
13010,DOON EXPRESS,SANDILA,SAN,90,ER,80.517354,27.059455
13010,DOON EXPRESS,LUCKNOW NR,LKO,74,ER,80.925291,26.830675
13010,DOON EXPRESS,BARABANKI JN,BBK,95,ER,81.18104,26.935335
13010,DOON EXPRESS,SAFDARGANJ,SGJ,96,ER,81.36116,26.914454
13010,DOON EXPRESS,DARYABAD,DYD,102,ER,81.550114,26.861303
13010,DOON EXPRESS,RUDAULI,RDL,104,ER,81.754202,26.762188
13010,DOON EXPRESS,SOHWAL,SLW,105,ER,81.983837,26.753048
13010,DOON EXPRESS,AYODHYA CANT,AYC,112,ER,,
13010,DOON EXPRESS,AYODHYA DHAM JN,AY,132,ER,82.200604,26.787784
13010,DOON EXPRESS,GOSHAINGANJ,GGJ,142,ER,82.384123,26.569524
13010,DOON EXPRESS,AKBARPUR,ABP,148,ER,82.539073,26.429818
13010,DOON EXPRESS,MALIPUR,MLPR,155,ER,82.63130000000000,26.281482
13010,DOON EXPRESS,BILWAI,BWI,160,ER,82.665181,26.158966
13010,DOON EXPRESS,SHAHGANJ JN,SHG,163,ER,82.679662,26.061399
13010,DOON EXPRESS,KHETA SARAI,KS,167,ER,82.6886636169,25.9657745832
13010,DOON EXPRESS,JAUNPUR JN,JNU,202,ER,82.69969600000000,25.762849
13010,DOON EXPRESS,ZAFARABAD JN,ZBD,205,ER,82.719014,25.708436
13010,DOON EXPRESS,JALALGANJ,JLL,210,ER,82.772465,25.612516
13010,DOON EXPRESS,KHALISPUR,KSF,207,ER,82.83174700000000,25.525798
13010,DOON EXPRESS,BABATPUR,BTP,211,ER,82.8800248,25.453616
13010,DOON EXPRESS,VARANASI JN,BSB,209,ER,82.986468,25.327281
13010,DOON EXPRESS,KASHI,KEI,218,ER,83.031939,25.326564
13010,DOON EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,230,ER,,
13010,DOON EXPRESS,CHANDAULI MJHWR,CDMR,229,ER,83.267724,25.261093
13010,DOON EXPRESS,BHABUA ROAD,BBU,246,ER,83.618913,25.173007
13010,DOON EXPRESS,KUDRA,KTQ,251,ER,83.79337100000000,25.048552
13010,DOON EXPRESS,SASARAM,SSM,254,ER,84.019423,24.955926
13010,DOON EXPRESS,DEHRI ON SONE,DOS,258,ER,84.185434,24.914895
13010,DOON EXPRESS,ANUGRAHA N ROAD,AUBR,262,ER,84.3298444,24.8559556
