Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18463,PRASHANTHI EXP,BHUBANESWAR,BBS,1,ECOR,85.84259500000000,20.265388
18463,PRASHANTHI EXP,KHURDA ROAD JN,KUR,11,ECOR,85.70823400000000,20.153076
18463,PRASHANTHI EXP,NIRAKARPUR,NKP,10,ECOR,85.53046400000000,19.991741
18463,PRASHANTHI EXP,KALUPARA GHAT,KAPG,14,ECOR,85.40365100000000,19.896585
18463,PRASHANTHI EXP,BALUGAN,BALU,22,ECOR,85.200953,19.747366
18463,PRASHANTHI EXP,KHALLIKOT,KIT,28,ECOR,85.128091,19.611205
18463,PRASHANTHI EXP,CHATRAPUR,CAP,31,ECOR,84.97327300000000,19.3589572
18463,PRASHANTHI EXP,BRAHMAPUR,BAM,35,ECOR,84.7966912,19.2961348
18463,PRASHANTHI EXP,ICHCHPURAM,IPM,35,ECOR,84.680427,19.110752
18463,PRASHANTHI EXP,SOMPETA,SPT,39,ECOR,84.58150000000000,18.981297
18463,PRASHANTHI EXP,PALASA,PSA,8,ECOR,84.42209100000000,18.756782
18463,PRASHANTHI EXP,NAUPADA JN,NWP,4,ECOR,84.2829220099,18.5794097271
18463,PRASHANTHI EXP,SRIKAKULAM ROAD,CHE,15,ECOR,83.903771,18.408679
18463,PRASHANTHI EXP,CHIPURUPALLE,CPP,17,ECOR,83.569608,18.316259
18463,PRASHANTHI EXP,VIZIANAGRAM JN,VZM,13,ECOR,83.39558600000000,18.111374
18463,PRASHANTHI EXP,VISHAKAPATNAM,VSKP,5,ECOR,83.289514,17.72159
18463,PRASHANTHI EXP,DUVVADA,DVD,10,ECOR,83.152059,17.703843
18463,PRASHANTHI EXP,ANAKAPALLE,AKP,18,ECOR,83.00885100000000,17.695503
18463,PRASHANTHI EXP,TUNI,TUNI,21,ECOR,82.542462,17.36108
18463,PRASHANTHI EXP,ANNAVARAM,ANV,22,ECOR,82.41967700000000,17.269633
18463,PRASHANTHI EXP,SAMALKOT JN,SLO,33,ECOR,82.168724,17.044827
18463,PRASHANTHI EXP,RAJAMUNDRY,RJY,34,ECOR,81.783901,16.984159
18463,PRASHANTHI EXP,NIDADAVOLU JN,NDD,44,ECOR,81.67550400000000,16.898297
18463,PRASHANTHI EXP,TADEPALLIGUDEM,TDD,44,ECOR,81.526314,16.809961
18463,PRASHANTHI EXP,ELURU,EE,48,ECOR,81.11976200000000,16.717816
18463,PRASHANTHI EXP,VIJAYAWADA JN,BZA,13,ECOR,80.61864800000000,16.518262
18463,PRASHANTHI EXP,GUNTUR JN,GNT,17,ECOR,80.44197300000000,16.300784
18463,PRASHANTHI EXP,NARASARAOPET,NRT,16,ECOR,80.041607,16.231527
18463,PRASHANTHI EXP,VINUKONDA,VKN,15,ECOR,79.748004,16.050748
18463,PRASHANTHI EXP,MARKAPUR ROAD,MRK,20,ECOR,79.301115,15.714678
18463,PRASHANTHI EXP,CUMBUM,CBM,30,ECOR,79.110832,15.592947
18463,PRASHANTHI EXP,GIDDALUR,GID,32,ECOR,78.925583,15.379008
18463,PRASHANTHI EXP,NANDYAL,NDL,17,ECOR,78.472545,15.468024
18463,PRASHANTHI EXP,DHONE,DHNE,8,ECOR,77.865727,15.396729
18463,PRASHANTHI EXP,GUNTAKAL JN,GTL,14,ECOR,77.36661100000000,15.17556
18463,PRASHANTHI EXP,GOOTY JN,GY,11,ECOR,77.625823,15.149208
18463,PRASHANTHI EXP,ANANTAPUR,ATP,5,ECOR,77.59531200000000,14.686478
18463,PRASHANTHI EXP,DHARMAVARAM JN,DMM,1,ECOR,77.717115,14.424369
18463,PRASHANTHI EXP,SAI P NILAYAM,SSPN,27,ECOR,77.757559,14.160468
18463,PRASHANTHI EXP,PENUKONDA,PKD,28,ECOR,77.592521,14.099641
18463,PRASHANTHI EXP,HINDUPUR,HUP,30,ECOR,77.500362,13.819144
18463,PRASHANTHI EXP,GAURIBIDANUR,GBD,30,ECOR,77.512781,13.613081
18463,PRASHANTHI EXP,YELHANKA JN,YNK,19,ECOR,77.593069,13.102795
18463,PRASHANTHI EXP,BANGALORE EAST,BNCE,6,ECOR,77.6184701,13.00148
18463,PRASHANTHI EXP,BANGALORE CANT,BNC,25,ECOR,77.59932690000000,12.9936735
