Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16176,CHENNAI EXP,KARAIKAL,KIK,0,SR,79.839712,10.925606
16176,CHENNAI EXP,NAGORE,NCR,10,SR,79.846188,10.81843
16176,CHENNAI EXP,NAGAPPATTINAM,NGT,16,SR,79.845998,10.759221
16176,CHENNAI EXP,THIRUVARUR JN,TVR,22,SR,79.63389800000000,10.764347
16176,CHENNAI EXP,PERALAM JN,PEM,36,SR,79.656384,10.959358
16176,CHENNAI EXP,MAYILADUTURAI J,MV,27,SR,79.62868,11.095237
16176,CHENNAI EXP,SIRKAZHI,SY,34,SR,79.726353,11.240305
16176,CHENNAI EXP,CUDDALORE PORT,CUPJ,45,SR,79.766287,11.715119
16176,CHENNAI EXP,VILLUPURAM JN,VM,10,SR,79.500101,11.942971
16176,CHENNAI EXP,CHENGALPATTU,CGL,8,SR,79.981519,12.692864
