Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15642,NTSK SCL EXPRESS,NEW TINSUKIA JN,NTSK,0,NFR,95.334128,27.479748
15642,NTSK SCL EXPRESS,DIBRUGARH,DBRG,2,NFR,94.93525791020000,27.4636065659
15642,NTSK SCL EXPRESS,SIBSAGAR TOWN,SRTN,0,NFR,94.643517,26.989968
15642,NTSK SCL EXPRESS,SIMALUGURI JN,SLGR,4,NFR,94.756816,26.917281
15642,NTSK SCL EXPRESS,MARIANI JN,MXN,6,NFR,94.30820300000000,26.652435
15642,NTSK SCL EXPRESS,DIMAPUR,DMV,0,NFR,93.72781600000000,25.905702
15642,NTSK SCL EXPRESS,DIPHU,DPU,0,NFR,93.438384,25.83725
15642,NTSK SCL EXPRESS,LUMDING JN,LMG,3,NFR,93.17660000000000,25.750036
15642,NTSK SCL EXPRESS,NEW HAFLONG,NHLG,19,NFR,93.0319,25.1481
15642,NTSK SCL EXPRESS,BADARPUR JN,BPB,0,NFR,92.5563227,24.8651775
