Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16866,UZHAVAN EXPRESS,THANJAVUR,TJ,1,SR,79.138296,10.778085
16866,UZHAVAN EXPRESS,PAPANASAM,PML,0,SR,79.26854200000000,10.922767
16866,UZHAVAN EXPRESS,KUMBAKONAM,KMU,6,SR,79.388644,10.952962
16866,UZHAVAN EXPRESS,ADUTURAI,ADT,9,SR,79.478668,11.009165
16866,UZHAVAN EXPRESS,KUTRALAM,KTM,17,SR,79.557389,11.069825
16866,UZHAVAN EXPRESS,MAYILADUTURAI J,MV,11,SR,79.62868,11.095237
16866,UZHAVAN EXPRESS,VAITHISVARAN KOIL,VDL,14,SR,79.703785,11.195825
16866,UZHAVAN EXPRESS,SIRKAZHI,SY,19,SR,79.726353,11.240305
16866,UZHAVAN EXPRESS,CHIDAMBARAM,CDM,20,SR,79.7033411,11.391471
16866,UZHAVAN EXPRESS,CUDDALORE PORT,CUPJ,25,SR,79.766287,11.715119
16866,UZHAVAN EXPRESS,VILLUPURAM JN,VM,7,SR,79.500101,11.942971
16866,UZHAVAN EXPRESS,CHENGALPATTU,CGL,10,SR,79.981519,12.692864
16866,UZHAVAN EXPRESS,TAMBARAM,TBM,13,SR,80.1191573807,12.9260356894
16866,UZHAVAN EXPRESS,MAMBALAM,MBM,1,SR,80.228164,13.038154
