Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19702,SAINIK EXPRESS,DELHI CANTT,DEC,0,NWR,77.116577,28.613534
19702,SAINIK EXPRESS,GURGAON,GGN,9,NWR,77.010739,28.489165
19702,SAINIK EXPRESS,PATAUDI ROAD,PTRD,11,NWR,76.755565,28.350738
19702,SAINIK EXPRESS,REWARI,RE,7,NWR,76.609414,28.202779
19702,SAINIK EXPRESS,DAHINA ZAINABAD,DZB,11,NWR,76.39169434200000,28.2910785745
19702,SAINIK EXPRESS,KANINA KHAS,KNNK,11,NWR,76.300375,28.321249
19702,SAINIK EXPRESS,MAHENDRAGARH,MHRG,17,NWR,76.14863000000000,28.281433
19702,SAINIK EXPRESS,LOHARU,LHU,2,NWR,75.801613,28.427051
19702,SAINIK EXPRESS,SURAJGARH,SRGH,3,NWR,75.73429978452620,28.3016841538725
19702,SAINIK EXPRESS,CHIRAWA,CRWA,5,NWR,75.65068451687690,28.2233413650416
19702,SAINIK EXPRESS,RATAN SHAHR,RSH,5,NWR,75.52398098632690,28.1581194350283
19702,SAINIK EXPRESS,JHUNJHUNUN,JJN,6,NWR,75.39017865434290,28.1068840638572
19702,SAINIK EXPRESS,DUNDLOD MKDGRH,DOB,6,NWR,75.23735384456810,27.9387993697755
19702,SAINIK EXPRESS,NAWALGARH,NWH,5,NWR,75.24608317762610,27.8440174321349
19702,SAINIK EXPRESS,SIKAR JN,SIKR,5,NWR,75.15337800000000,27.616275
19702,SAINIK EXPRESS,PALSANA,PLSN,12,NWR,75.38008,27.484876
19702,SAINIK EXPRESS,RINGAS JN,RGS,19,NWR,75.56360400000000,27.373379
19702,SAINIK EXPRESS,GOVINDGARH MALK,GND,20,NWR,75.64500100000000,27.240582
19702,SAINIK EXPRESS,CHOMUN SAMOD,COM,25,NWR,75.70272,27.158223
19702,SAINIK EXPRESS,DAHAR KA BALAJI,DKBJ,17,NWR,75.765669,26.944321
