Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13023,HWH GAYA EXPRESS,HOWRAH JN,HWH,5,ER,88.34099900000000,22.584078
13023,HWH GAYA EXPRESS,BANDEL JN,BDC,15,ER,88.3793623,22.9236565
13023,HWH GAYA EXPRESS,BARDDHAMAN JN,BWN,26,ER,87.87028100000000,23.249718
13023,HWH GAYA EXPRESS,GUSKARA,GKH,31,ER,87.733397,23.489998
13023,HWH GAYA EXPRESS,BOLPUR S NIKTN,BHP,31,ER,87.698136,23.657804
13023,HWH GAYA EXPRESS,SAINTHIA,SNT,37,ER,87.68120500000000,23.949741
13023,HWH GAYA EXPRESS,MALLARPUR,MLV,38,ER,87.726275,24.080029
13023,HWH GAYA EXPRESS,RAMPUR HAT,RPH,28,ER,87.78214700000000,24.179797
13023,HWH GAYA EXPRESS,PAKUR,PKR,31,ER,87.856054,24.638002
13023,HWH GAYA EXPRESS,BARHARWA JN,BHW,11,ER,87.77449300000000,24.857748
13023,HWH GAYA EXPRESS,TINPAHAR JN,TPH,10,ER,87.7438070306,24.996925864
13023,HWH GAYA EXPRESS,SAHIBGANJ JN,SBG,13,ER,87.63457700000000,25.241392
13023,HWH GAYA EXPRESS,MIRZA CHEUKI,MZC,16,ER,87.4979796002,25.2587767836
13023,HWH GAYA EXPRESS,PIRPAINTI,PPT,16,ER,87.4218244568,25.2903753934
13023,HWH GAYA EXPRESS,KAHALGAON,CLG,20,ER,87.2337518945,25.2621879424
13023,HWH GAYA EXPRESS,SABAUR,SBO,23,ER,87.045918,25.239083
13023,HWH GAYA EXPRESS,BHAGALPUR,BGP,23,ER,86.9767918,25.2419093
13023,HWH GAYA EXPRESS,AKBARNAGAR,AKN,23,ER,86.8345333624,25.2348807669
13023,HWH GAYA EXPRESS,SULTANGANJ,SGG,25,ER,86.736175,25.24085
13023,HWH GAYA EXPRESS,BARIARPUR,BUP,20,ER,86.5740372229,25.2810286076
13023,HWH GAYA EXPRESS,JAMALPUR JN,JMP,17,ER,86.492285,25.313906
13023,HWH GAYA EXPRESS,DHARHARA,DRH,18,ER,86.4115380682,25.2578934114
13023,HWH GAYA EXPRESS,ABHAIPUR,AHA,15,ER,86.32307245910000,25.2159864584
13023,HWH GAYA EXPRESS,KAJRA,KJH,16,ER,86.261571,25.182766
13023,HWH GAYA EXPRESS,KIUL JN,KIUL,7,ER,86.106198,25.171504
13023,HWH GAYA EXPRESS,LUCKEESARAI JN,LKR,10,ER,86.093210587,25.1716617005
13023,HWH GAYA EXPRESS,SIRARI,SRY,14,ER,85.952587,25.132853
13023,HWH GAYA EXPRESS,SHEIKHPURA JN,SHK,18,ER,85.854024,25.132088
13023,HWH GAYA EXPRESS,KASHI CHAK,KSC,23,ER,85.718754,25.070799
13023,HWH GAYA EXPRESS,WARIS ALEGANJ,WRS,27,ER,85.642177,25.015425
13023,HWH GAYA EXPRESS,NAWADAH,NWD,32,ER,85.54864500000000,24.886758
13023,HWH GAYA EXPRESS,TILAYA,TIA,48,ER,85.401101,24.821998
13023,HWH GAYA EXPRESS,WAZERGANJ,WZJ,50,ER,85.225637,24.813122
