Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19004,KHANDESH EXP,BHUSAVAL JN,BSL,1,WR,75.78867170000000,21.0472812
19004,KHANDESH EXP,JALGAON JN,JL,5,WR,75.56287500000000,21.018115
19004,KHANDESH EXP,DHARANGAON,DXG,0,WR,75.286092,21.006447
19004,KHANDESH EXP,AMALNER,AN,1,WR,75.057314,21.049009
19004,KHANDESH EXP,NARDANA,NDN,0,WR,74.82874700000000,21.178209
19004,KHANDESH EXP,SINDKHEDA,SNK,0,WR,74.73536700000000,21.234022
19004,KHANDESH EXP,DONDAICHA,DDE,1,WR,74.563104,21.331414
19004,KHANDESH EXP,NANDURBAR,NDB,4,WR,74.246482,21.374812
19004,KHANDESH EXP,NAVAPUR,NWU,4,WR,73.771183,21.166844
19004,KHANDESH EXP,VYARA,VYA,5,WR,73.383847,21.118142
19004,KHANDESH EXP,BARDOLI,BIY,6,WR,73.1058944,21.1342405
19004,KHANDESH EXP,CHALTHAN,CHM,5,WR,72.95617,21.157909
19004,KHANDESH EXP,BHESTAN,BHET,6,WR,72.8613128,21.1278829
19004,KHANDESH EXP,NAVSARI,NVS,6,WR,72.914294,20.946851
19004,KHANDESH EXP,VALSAD,BL,12,WR,72.9335291,20.6085595
19004,KHANDESH EXP,VAPI,VAPI,18,WR,72.90912700000000,20.374338
19004,KHANDESH EXP,PALGHAR,PLG,12,WR,72.77248,19.698038
19004,KHANDESH EXP,VIRAR,VR,19,WR,72.811737,19.454407
19004,KHANDESH EXP,BORIVALI,BVI,18,WR,72.85641200000000,19.228739
