Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17479,PURI TPTY EXP,PURI,PURI,1,SCR,85.839992,19.811459
17479,PURI TPTY EXP,KHURDA ROAD JN,KUR,4,SCR,85.70823400000000,20.153076
17479,PURI TPTY EXP,NIRAKARPUR,NKP,12,SCR,85.53046400000000,19.991741
17479,PURI TPTY EXP,KALUPARA GHAT,KAPG,13,SCR,85.40365100000000,19.896585
17479,PURI TPTY EXP,BALUGAN,BALU,29,SCR,85.200953,19.747366
17479,PURI TPTY EXP,KHALLIKOT,KIT,24,SCR,85.128091,19.611205
17479,PURI TPTY EXP,CHATRAPUR,CAP,31,SCR,84.97327300000000,19.3589572
17479,PURI TPTY EXP,BRAHMAPUR,BAM,41,SCR,84.7966912,19.2961348
17479,PURI TPTY EXP,ICHCHPURAM,IPM,47,SCR,84.680427,19.110752
17479,PURI TPTY EXP,SOMPETA,SPT,47,SCR,84.58150000000000,18.981297
17479,PURI TPTY EXP,MANDASA ROAD,MMS,36,SCR,84.494113,18.840628
17479,PURI TPTY EXP,PALASA,PSA,46,SCR,84.42209100000000,18.756782
17479,PURI TPTY EXP,NAUPADA JN,NWP,43,SCR,84.2829220099,18.5794097271
17479,PURI TPTY EXP,KOTABOMMALI,KBM,48,SCR,84.199842,18.488355
17479,PURI TPTY EXP,TILARU,TIU,57,SCR,84.0726809924,18.4704858205
17479,PURI TPTY EXP,SRIKAKULAM ROAD,CHE,62,SCR,83.903771,18.408679
17479,PURI TPTY EXP,PONDURU,PDU,63,SCR,83.776548,18.362876
17479,PURI TPTY EXP,SIGADAM,SGDM,66,SCR,83.68144100000000,18.360601
17479,PURI TPTY EXP,CHIPURUPALLE,CPP,64,SCR,83.569608,18.316259
17479,PURI TPTY EXP,VIZIANAGRAM JN,VZM,61,SCR,83.39558600000000,18.111374
17479,PURI TPTY EXP,KOTTAVALASA,KTV,64,SCR,83.18510000000000,17.892375
17479,PURI TPTY EXP,SIMHACHALAM,SCM,62,SCR,83.220449,17.744667
17479,PURI TPTY EXP,VISHAKAPATNAM,VSKP,58,SCR,83.289514,17.72159
17479,PURI TPTY EXP,DUVVADA,DVD,54,SCR,83.152059,17.703843
17479,PURI TPTY EXP,ANAKAPALLE,AKP,55,SCR,83.00885100000000,17.695503
17479,PURI TPTY EXP,ELLAMANCHILI,YLM,72,SCR,82.85262,17.553652
17479,PURI TPTY EXP,TUNI,TUNI,80,SCR,82.542462,17.36108
17479,PURI TPTY EXP,ANNAVARAM,ANV,92,SCR,82.41967700000000,17.269633
17479,PURI TPTY EXP,PITHAPURAM,PAP,118,SCR,82.257512,17.11087
17479,PURI TPTY EXP,SAMALKOT JN,SLO,127,SCR,82.168724,17.044827
17479,PURI TPTY EXP,ANAPARTI,APT,139,SCR,81.953181,16.935817
17479,PURI TPTY EXP,DWARAPUDI,DWP,102,SCR,81.922661,16.927556
17479,PURI TPTY EXP,RAJAMUNDRY,RJY,33,SCR,81.783901,16.984159
17479,PURI TPTY EXP,KOVVUR,KVR,37,SCR,81.726495,17.007084
17479,PURI TPTY EXP,NIDADAVOLU JN,NDD,30,SCR,81.67550400000000,16.898297
17479,PURI TPTY EXP,TANUKU,TNKU,39,SCR,81.674075,16.752035
17479,PURI TPTY EXP,BHIMAVARAM TOWN,BVRT,2,SCR,81.516853,16.547348
17479,PURI TPTY EXP,AKIVIDU,AKVD,56,SCR,81.36905500000000,16.582654
17479,PURI TPTY EXP,KAIKOLUR,KKLR,57,SCR,81.21831600000000,16.551026
17479,PURI TPTY EXP,GUDIVADA JN,GDV,69,SCR,80.987594,16.429888
17479,PURI TPTY EXP,VIJAYAWADA JN,BZA,21,SCR,80.61864800000000,16.518262
17479,PURI TPTY EXP,TENALI JN,TEL,22,SCR,80.640413,16.242409
17479,PURI TPTY EXP,NIDUBROLU,NDO,45,SCR,80.557243,16.067904
17479,PURI TPTY EXP,BAPATLA,BPP,35,SCR,80.46842480000000,15.9086144
17479,PURI TPTY EXP,CHIRALA,CLX,27,SCR,80.353602,15.830755
17479,PURI TPTY EXP,VETAPALEMU,VTM,29,SCR,80.30065,15.783376
17479,PURI TPTY EXP,CHINNA GANJAM,CJM,21,SCR,80.236773,15.689502
17479,PURI TPTY EXP,AMMANABROLU,ANB,19,SCR,80.148353,15.596402
17479,PURI TPTY EXP,ONGOLE,OGL,12,SCR,80.057404,15.498064
17479,PURI TPTY EXP,TANGUTURU,TNR,19,SCR,80.033546,15.337535
17479,PURI TPTY EXP,SINGARAYAKONDA,SKM,21,SCR,80.027126,15.253118
17479,PURI TPTY EXP,KAVALI,KVZ,1,SCR,79.988271,14.915993
17479,PURI TPTY EXP,BITRAGUNTA,BTTR,3,SCR,79.98314600000000,14.7685848
17479,PURI TPTY EXP,NELLORE,NLR,12,SCR,79.989383,14.460592
17479,PURI TPTY EXP,GUDUR JN,GDR,25,SCR,79.845121,14.148227
17479,PURI TPTY EXP,VENKATAGIRI,VKI,20,SCR,79.60398700000000,13.943864
17479,PURI TPTY EXP,SRI KALAHASTI,KHT,28,SCR,79.6830412451,13.7463618318
17479,PURI TPTY EXP,RENIGUNTA JN,RU,29,SCR,79.50629000000000,13.636261
