Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15468,BXT SGUJ EXPRESS,BAMANHAT,BXT,29,NFR,89.62797752581540,26.0762844598792
15468,BXT SGUJ EXPRESS,DINHATA,DHH,35,NFR,89.5868746,26.0707762
15468,BXT SGUJ EXPRESS,DEWAN HAT,DWT,37,NFR,89.6653098,26.3029681
15468,BXT SGUJ EXPRESS,COOCH BEHAR,COB,38,NFR,89.6653098,26.3029681
15468,BXT SGUJ EXPRESS,NEW COOCH BEHAR,NCB,72,NFR,89.469766,26.353159
15468,BXT SGUJ EXPRESS,ALIPUR DUAR JN,APDJ,85,NFR,89.534048,26.523279
15468,BXT SGUJ EXPRESS,HASIMARA,HSA,82,NFR,89.347661,26.72689
15468,BXT SGUJ EXPRESS,DALGAON,DLO,88,NFR,89.136244,26.715384
15468,BXT SGUJ EXPRESS,BINNAGURI,BNV,94,NFR,89.05239090000000,26.7470883
15468,BXT SGUJ EXPRESS,BANARHAT,BNQ,90,NFR,89.025682,26.797885
15468,BXT SGUJ EXPRESS,NAGRAKATA,NKB,95,NFR,88.917581,26.885533
15468,BXT SGUJ EXPRESS,NEW MAL JN,NMZ,104,NFR,88.724837,26.87368
15468,BXT SGUJ EXPRESS,DAM DIM,DDM,103,NFR,88.67133300000000,26.859243
15468,BXT SGUJ EXPRESS,OODLABARI,ODB,63,NFR,88.624639,26.866793
15468,BXT SGUJ EXPRESS,BAGRAKOT,BRQ,94,NFR,88.58596154,26.87063169
15468,BXT SGUJ EXPRESS,SIVOK,SVQ,92,NFR,88.468742,26.880144
