Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18008,VZR SHM EXP,BHANJPUR,VZR,1,SER,86.73407,21.95074
18008,VZR SHM EXP,BARIPADA,BPO,2,SER,86.73709000000000,21.9227408
18008,VZR SHM EXP,JAMSOLE,JSE,0,SER,,
18008,VZR SHM EXP,KRISHNA CH PURA,KCV,0,SER,86.82005,21.824613
18008,VZR SHM EXP,BETNOTI,BTQ,4,SER,86.8435187,21.74134
18008,VZR SHM EXP,JUGPURA,JRG,3,SER,86.912796,21.668795
18008,VZR SHM EXP,RUPSA JN,ROP,8,SER,87.018507,21.621995
18008,VZR SHM EXP,BASTA,BTS,5,SER,87.0637831,21.7029241
18008,VZR SHM EXP,JALESWAR,JER,11,SER,87.22049100000000,21.79749
18008,VZR SHM EXP,BELDA,BLDA,19,SER,87.33691374,22.07144398
18008,VZR SHM EXP,KHARAGPUR JN,KGP,81,SER,87.32845600000000,22.341432
18008,VZR SHM EXP,PANSKURA,PKU,91,SER,87.7430237079,22.393102763
18008,VZR SHM EXP,BAGNAN,BZN,113,SER,87.97071100000000,22.462515
18008,VZR SHM EXP,SANTRAGACHI JN,SRC,148,SER,88.284011,22.58393
18008,VZR SHM EXP,SHALIMAR,SHM,0,SER,88.315615,22.555508
