Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16304,VANCHINAD EXP,TRIVANDRUM CNTL,TVC,4,SR,76.95121000000000,8.486679
16304,VANCHINAD EXP,KAZHAKUTTAM,KZK,7,SR,76.872235,8.555848
16304,VANCHINAD EXP,CHIRAYINKIL,CRY,6,SR,76.7853703,8.6583379
16304,VANCHINAD EXP,KADAKAVUR,KVU,7,SR,76.766672,8.679078
16304,VANCHINAD EXP,VARKALA,VAK,8,SR,76.722872,8.740732
16304,VANCHINAD EXP,PARAVUR,PVU,12,SR,76.66823800000000,8.815758
16304,VANCHINAD EXP,KOLLAM JN,QLN,11,SR,76.59675300000000,8.886586
16304,VANCHINAD EXP,SASTHANKOTTA,STKT,15,SR,76.59888294680000,9.0323103106
16304,VANCHINAD EXP,KARUNAGAPALLI,KPY,16,SR,76.54402300000000,9.065268
16304,VANCHINAD EXP,KAYANKULAM JN,KYJ,8,SR,76.512933,9.182586
16304,VANCHINAD EXP,MAVELIKARA,MVLK,10,SR,76.545692,9.239487
16304,VANCHINAD EXP,CHENGANNUR,CNGR,10,SR,76.608271,9.319504
16304,VANCHINAD EXP,TIRUVALLA,TRVL,10,SR,76.580267,9.392148
16304,VANCHINAD EXP,CHANGANASERI,CGY,12,SR,76.54841400000000,9.449881
16304,VANCHINAD EXP,KOTTAYAM,KTYM,4,SR,76.532168,9.594177
16304,VANCHINAD EXP,PIRAVAM ROAD,PVRD,4,SR,76.454731,9.828669
16304,VANCHINAD EXP,MULANTURUTTI,MNTT,5,SR,76.389673,9.901576
16304,VANCHINAD EXP,TRIUPUNITTURA,TRTR,2,SR,76.352761,9.9501
