Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13182,KAZIRANGA EXP,SILGHAT TOWN,SHTT,2,ER,92.929931,26.608902
13182,KAZIRANGA EXP,JAKHALABANDHA,JKB,0,ER,92.991109,26.563801
13182,KAZIRANGA EXP,NAGAON,NGAN,3,ER,92.67253075,26.35621199
13182,KAZIRANGA EXP,CHAPARMUKH JN,CPK,0,ER,92.511718,26.202272
13182,KAZIRANGA EXP,JAGI ROAD,JID,4,ER,92.197461,26.126114
13182,KAZIRANGA EXP,GUWAHATI,GHY,10,ER,91.751851,26.182635
13182,KAZIRANGA EXP,KAMAKHYA,KYQ,1,ER,91.689505,26.156154
13182,KAZIRANGA EXP,NEW BONGAIGAON,NBQ,1,ER,90.53684346440000,26.4758354405
13182,KAZIRANGA EXP,FAKIRAGRAM JN,FKM,8,ER,90.186189,26.365237
13182,KAZIRANGA EXP,NEW ALIPURDAUR,NOQ,16,ER,89.541398,26.48572
13182,KAZIRANGA EXP,NEW COOCH BEHAR,NCB,32,ER,89.469766,26.353159
13182,KAZIRANGA EXP,NEW JALPAIGURI,NJP,0,ER,88.443391,26.683025
13182,KAZIRANGA EXP,MALDA TOWN,MLDT,5,ER,88.130338,25.015659
13182,KAZIRANGA EXP,RAMPUR HAT,RPH,30,ER,87.78214700000000,24.179797
13182,KAZIRANGA EXP,BOLPUR S NIKTN,BHP,48,ER,87.698136,23.657804
13182,KAZIRANGA EXP,BARDDHAMAN JN,BWN,57,ER,87.87028100000000,23.249718
13182,KAZIRANGA EXP,KOLKATA,KOAA,9,ER,88.385179,22.601175
