Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17063,AJANTA EXPRESS,MANMAD JN,MMR,0,SCR,74.438305,20.249887
17063,AJANTA EXPRESS,NAGARSOL,NSL,2,SCR,74.541646,20.102455
17063,AJANTA EXPRESS,ROTEGAON,RGO,18,SCR,74.75787,19.956132
17063,AJANTA EXPRESS,LASUR,LSR,38,SCR,75.01148900000000,19.926081
17063,AJANTA EXPRESS,AURANGABAD,AWB,39,SCR,75.31064600000000,19.859276
17063,AJANTA EXPRESS,JALNA,J,37,SCR,75.893142,19.830781
17063,AJANTA EXPRESS,PARBHANI JN,PBN,37,SCR,76.774119,19.25746
17063,AJANTA EXPRESS,PURNA JN,PAU,41,SCR,77.024985,19.180527
17063,AJANTA EXPRESS,H SAHIB NANDED,NED,34,SCR,77.31047800000000,19.160522
17063,AJANTA EXPRESS,MUDKHED,MUE,25,SCR,77.509661,19.148087
17063,AJANTA EXPRESS,UMRI,UMRI,29,SCR,77.642682,19.0418
17063,AJANTA EXPRESS,DHARMABAD,DAB,50,SCR,77.8493415012,18.8882603101
17063,AJANTA EXPRESS,BASAR,BSX,53,SCR,77.938506,18.86512
17063,AJANTA EXPRESS,NIZAMABAD,NZB,54,SCR,78.103238,18.679165
17063,AJANTA EXPRESS,KAMAREDDI,KMC,56,SCR,78.335858,18.32586
17063,AJANTA EXPRESS,WADIARAM,WDR,42,SCR,78.455417,17.972607
17063,AJANTA EXPRESS,MEDCHAL,MED,33,SCR,78.474557,17.639335
17063,AJANTA EXPRESS,BOLARUM,BMO,29,SCR,78.5154167,17.5335493
17063,AJANTA EXPRESS,MALKAJGIRI,MJF,17,SCR,78.529606,17.448392
17063,AJANTA EXPRESS,KACHEGUDA,KCG,3,SCR,78.499756,17.389561
