Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19272,HW BVC EXPRESS,HARIDWAR JN,HW,4,WR,78.15489900000000,29.947787
19272,HW BVC EXPRESS,ROORKEE,RK,2,WR,77.87417,29.851671
19272,HW BVC EXPRESS,SAHARANPUR,SRE,3,WR,77.54173900000000,29.960529
19272,HW BVC EXPRESS,AMBALA CANT JN,UMB,6,WR,76.826966,30.338918
19272,HW BVC EXPRESS,RAJPURA JN,RPJ,14,WR,76.5940201901,30.486458949
19272,HW BVC EXPRESS,PATIALA,PTA,21,WR,76.4041,30.344249
19272,HW BVC EXPRESS,DHURI JN,DUI,7,WR,75.86660300000000,30.372741
19272,HW BVC EXPRESS,SUNAM UDHAM SINGH,SFMU,33,WR,,
19272,HW BVC EXPRESS,JAKHAL JN,JHL,32,WR,75.8245009833,29.8018131127
19272,HW BVC EXPRESS,HISAR,HSR,22,WR,75.724305,29.152341
19272,HW BVC EXPRESS,SADULPUR JN,SDLP,14,WR,75.386989,28.631138
19272,HW BVC EXPRESS,CHURU,CUR,19,WR,74.966203,28.288281
19272,HW BVC EXPRESS,RATANGARH JN,RTGH,6,WR,74.6236025668,28.0665867073
19272,HW BVC EXPRESS,SUJANGARH,SUJH,12,WR,74.463659,27.708763
19272,HW BVC EXPRESS,LADNUN,LAU,15,WR,74.4056,27.64255
19272,HW BVC EXPRESS,DIDWANA,DIA,16,WR,74.55765600000000,27.406108
19272,HW BVC EXPRESS,CHOTI KHATU,CTKT,8,WR,74.35723000000000,27.155534
19272,HW BVC EXPRESS,DEGANA JN,DNA,28,WR,74.316388,26.897349
19272,HW BVC EXPRESS,JODHPUR JN,JU,21,WR,73.02319,26.283765
19272,HW BVC EXPRESS,SAMDHARI JN,SMR,10,WR,72.57300700000000,25.837202
19272,HW BVC EXPRESS,MOKALSAR,MKSR,5,WR,72.5180445245,25.625350216
19272,HW BVC EXPRESS,JALOR,JOR,5,WR,72.63429,25.35418
19272,HW BVC EXPRESS,MODRAN,MON,8,WR,72.447631,25.187428
19272,HW BVC EXPRESS,MARWAR BHINMAL,MBNL,0,WR,72.275398,25.000633
19272,HW BVC EXPRESS,RANIWARA,RNV,0,WR,72.204293,24.750455
19272,HW BVC EXPRESS,DHANERA,DQN,0,WR,72.032364,24.506528
19272,HW BVC EXPRESS,BHILDI,BLDI,0,WR,72.008187,24.194251
19272,HW BVC EXPRESS,PATAN,PTN,9,WR,72.13167200000000,23.853292
19272,HW BVC EXPRESS,MAHESANA JN,MSH,20,WR,72.388708,23.602623
19272,HW BVC EXPRESS,VIRAMGAM JN,VG,3,WR,72.052968,23.129098
19272,HW BVC EXPRESS,SURENDRANAGAR GATE,SRGT,0,WR,71.636053,22.734565
19272,HW BVC EXPRESS,LIMBDI,LM,5,WR,71.789599,22.56604
19272,HW BVC EXPRESS,BOTAD JN,BTD,12,WR,71.6655966,22.1828706
19272,HW BVC EXPRESS,DHOLA JN,DLJ,26,WR,71.738273,21.822549
19272,HW BVC EXPRESS,SIHOR GUJARAT,SOJN,25,WR,71.957197,21.724798
19272,HW BVC EXPRESS,BHAVANAGAR PARA,BVP,43,WR,72.11868200000000,21.77089
