Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18529,DURG VSKP EXPRESS,DURG,DURG,0,ECOR,81.291837,21.200327
18529,DURG VSKP EXPRESS,BHILAINAGAR,BQR,4,ECOR,81.33434510000000,21.2013382
18529,DURG VSKP EXPRESS,BHILAI PWR HS,BPHB,2,ECOR,81.375901,21.208119
18529,DURG VSKP EXPRESS,BHILAI,BIA,7,ECOR,81.4217238,21.2025983
18529,DURG VSKP EXPRESS,DEVBALODA CHRDA,DBEC,10,ECOR,81.45049,21.21335
18529,DURG VSKP EXPRESS,D CABIN,DCAB,12,ECOR,81.477969,21.226612
18529,DURG VSKP EXPRESS,KUMHARI,KMI,15,ECOR,81.516054,21.243782
18529,DURG VSKP EXPRESS,SARONA,SZB,17,ECOR,81.5736163281,21.2532719083
18529,DURG VSKP EXPRESS,SARASWATINAGAR,SRWN,2,ECOR,81.603905,21.251382
18529,DURG VSKP EXPRESS,RAIPUR JN,R,13,ECOR,81.629328,21.256462
18529,DURG VSKP EXPRESS,MANDIR HASAUD,MNDH,19,ECOR,81.772807,21.226192
18529,DURG VSKP EXPRESS,LAKHOLI,LAE,0,ECOR,81.890652,21.201827
18529,DURG VSKP EXPRESS,ARANG MAHANADI,ANMD,3,ECOR,81.955513,21.189614
18529,DURG VSKP EXPRESS,BELSONDA,BLSN,9,ECOR,82.03562500000000,21.155027
18529,DURG VSKP EXPRESS,MAHASAMUND,MSMD,14,ECOR,82.10389,21.113138
18529,DURG VSKP EXPRESS,BAGBAHRA,BGBR,31,ECOR,82.3841486,21.0462946
18529,DURG VSKP EXPRESS,KOMAKHAN,KMK,38,ECOR,82.45769200000000,20.979703
18529,DURG VSKP EXPRESS,KHARIAR ROAD,KRAR,45,ECOR,82.510513277,20.9013855558
18529,DURG VSKP EXPRESS,NAWAPARA ROAD,NPD,52,ECOR,82.562564,20.809717
18529,DURG VSKP EXPRESS,HARISHANKER RD,HSK,55,ECOR,82.7660362524,20.6267890734
18529,DURG VSKP EXPRESS,TUREKALA ROAD,TRKR,64,ECOR,82.8147164221,20.563094809
18529,DURG VSKP EXPRESS,KANTABANJI,KBJ,61,ECOR,82.906517,20.474059
18529,DURG VSKP EXPRESS,MURIBAHAL,MRBL,67,ECOR,83.016704,20.385885
18529,DURG VSKP EXPRESS,TITLAGARH,TIG,79,ECOR,83.154382,20.284399
18529,DURG VSKP EXPRESS,KESINGA,KSNG,79,ECOR,83.224709,20.188103
18529,DURG VSKP EXPRESS,KANDEL ROAD,KDLR,73,ECOR,83.27893000000000,20.126381
18529,DURG VSKP EXPRESS,RUPRA ROAD,RPRD,69,ECOR,83.330956,20.08447
18529,DURG VSKP EXPRESS,NORLA ROAD,NRLR,63,ECOR,83.373301,20.041394
18529,DURG VSKP EXPRESS,LANJIGARH ROAD,LJR,58,ECOR,83.4003416858,19.9434221772
18529,DURG VSKP EXPRESS,AMBODALA,AMB,56,ECOR,83.45635247990000,19.8363234649
18529,DURG VSKP EXPRESS,DOIKALLU,DKLU,59,ECOR,83.48161132000000,19.74188249
18529,DURG VSKP EXPRESS,MUNIGUDA,MNGD,60,ECOR,83.488343,19.62753
18529,DURG VSKP EXPRESS,BISSAMCUTTACK,BMCK,61,ECOR,83.458973,19.487438
18529,DURG VSKP EXPRESS,THERUBALI,THV,56,ECOR,83.42130900000000,19.335826
18529,DURG VSKP EXPRESS,SINGAPURAM ROAD,SPRD,3,ECOR,83.403066,19.258673
18529,DURG VSKP EXPRESS,RAYAGADA,RGDA,14,ECOR,83.410505,19.175642
18529,DURG VSKP EXPRESS,KUNERU,KNRT,18,ECOR,83.440724,18.966946
18529,DURG VSKP EXPRESS,GUMADA,GMDA,19,ECOR,83.457557,18.889176
18529,DURG VSKP EXPRESS,PARVATIPURAM TN,PVPT,18,ECOR,83.433701,18.783875
18529,DURG VSKP EXPRESS,PARVATIPURAM,PVP,17,ECOR,83.42696600000000,18.77067
18529,DURG VSKP EXPRESS,SITANAGARAM,SNM,21,ECOR,83.375524,18.672547
18529,DURG VSKP EXPRESS,BOBBILI,VBL,20,ECOR,83.34572200000000,18.576764
18529,DURG VSKP EXPRESS,DONKINAVALASA,DNV,22,ECOR,83.350942,18.468756
18529,DURG VSKP EXPRESS,KOMATIPALLI,KMX,22,ECOR,83.34104700000000,18.381027
18529,DURG VSKP EXPRESS,GAJAPATINAGARAM,GPI,21,ECOR,83.33390200000000,18.293291
18529,DURG VSKP EXPRESS,VIZIANAGRAM JN,VZM,15,ECOR,83.39558600000000,18.111374
18529,DURG VSKP EXPRESS,KOTTAVALASA,KTV,28,ECOR,83.18510000000000,17.892375
18529,DURG VSKP EXPRESS,SIMHACHALAM,SCM,21,ECOR,83.220449,17.744667
