Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11603,KOTA BINA MEMU EXP,KOTA JN,KOTA,3,WCR,75.8805,25.223553
11603,KOTA BINA MEMU EXP,SOGARIA,SGAC,2,WCR,75.90022100000000,25.230055
11603,KOTA BINA MEMU EXP,CHANDRESAL,CDSL,1,WCR,75.943986,25.212948
11603,KOTA BINA MEMU EXP,DIGOD,DXD,4,WCR,76.01539600000000,25.196344
11603,KOTA BINA MEMU EXP,SHRIKALYANPURA,SKPA,5,WCR,76.094182,25.189878
11603,KOTA BINA MEMU EXP,BHONRA,BON,6,WCR,76.1976736633,25.1710611364
11603,KOTA BINA MEMU EXP,ANTAH,ATH,9,WCR,76.3072684,25.1611771
11603,KOTA BINA MEMU EXP,BIJORA,BJK,10,WCR,76.3956989,25.1451124
11603,KOTA BINA MEMU EXP,SUNDLAK,SDLK,11,WCR,76.455842,25.121481
11603,KOTA BINA MEMU EXP,BARAN,BAZ,11,WCR,76.50512840000000,25.0967701
11603,KOTA BINA MEMU EXP,CHAJAWA,CJW,11,WCR,76.580569,25.008594
11603,KOTA BINA MEMU EXP,PIPALDA ROAD,POR,12,WCR,76.616541,24.956611
11603,KOTA BINA MEMU EXP,ATRU,ATRU,15,WCR,76.6702185,24.8821354
11603,KOTA BINA MEMU EXP,SALPURA,SYL,14,WCR,76.733005,24.773701
11603,KOTA BINA MEMU EXP,KESHOLI,KOLI,13,WCR,76.790369,24.727194
11603,KOTA BINA MEMU EXP,CHHABRA GUGOR,CAG,13,WCR,76.850989,24.680339
11603,KOTA BINA MEMU EXP,BHULON,BLO,11,WCR,76.968812,24.635909
11603,KOTA BINA MEMU EXP,MOTIPURA CHAUKI,MTPC,13,WCR,77.04829951630000,24.6093382288
11603,KOTA BINA MEMU EXP,DHARNAODA,DHR,14,WCR,77.09925300000000,24.592205
11603,KOTA BINA MEMU EXP,CHAURAKHERI,CRKR,14,WCR,77.12201900000000,24.567234
11603,KOTA BINA MEMU EXP,RUTHIYAI,RTA,7,WCR,77.175827,24.531922
11603,KOTA BINA MEMU EXP,MAHUGARHA,MUGA,11,WCR,77.24174229550000,24.627745093
11603,KOTA BINA MEMU EXP,GUNA,GUNA,12,WCR,77.314104,24.6405
11603,KOTA BINA MEMU EXP,MABAN,MABN,13,WCR,77.371542,24.641196
11603,KOTA BINA MEMU EXP,PAGARA,PGA,13,WCR,77.44077,24.65577
11603,KOTA BINA MEMU EXP,PILIGHAT,PIGT,17,WCR,77.49331000000000,24.660758
11603,KOTA BINA MEMU EXP,SHADHORAGAON,SHDR,17,WCR,77.584671,24.633366
11603,KOTA BINA MEMU EXP,RATIKHEDA,RIKA,18,WCR,77.656544,24.59745
11603,KOTA BINA MEMU EXP,ASHOK NAGAR,ASKN,17,WCR,77.726725,24.58015
11603,KOTA BINA MEMU EXP,HINOTIA PIPALKHERA,HPKA,17,WCR,77.770415,24.550797
11603,KOTA BINA MEMU EXP,ORR,ORR,15,WCR,77.799315,24.530939
11603,KOTA BINA MEMU EXP,RAHATWAS,RTWS,14,WCR,77.83266,24.522934
11603,KOTA BINA MEMU EXP,PIPRAIGAON,PIA,17,WCR,77.964258,24.503643
11603,KOTA BINA MEMU EXP,GUNERU BAMORI,GVB,18,WCR,78.0625395081,24.4617725676
11603,KOTA BINA MEMU EXP,MUNGAOLI,MNV,18,WCR,78.11099,24.402175
11603,KOTA BINA MEMU EXP,KANJIYA,KXB,19,WCR,78.169132,24.331047
11603,KOTA BINA MEMU EXP,SEMARKHERI,SRKI,21,WCR,78.177733,24.288941
11603,KOTA BINA MEMU EXP,MAHADEOKHEDI,MDVK,15,WCR,78.193689,24.217392
