Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15554,JYG BGP EXP,JAYNAGAR,JYG,18,ECR,86.134871,26.589465
15554,JYG BGP EXP,MADHUBANI,MBI,21,ECR,86.076784,26.348165
15554,JYG BGP EXP,SAKRI JN,SKI,30,ECR,86.078137,26.208947
15554,JYG BGP EXP,DARBHANGA JN,DBG,34,ECR,85.907575,26.157088
15554,JYG BGP EXP,LAHERIA SARAI,LSI,36,ECR,85.903825,26.110633
15554,JYG BGP EXP,SAMASTIPUR JN,SPJ,19,ECR,85.78736,25.858304
15554,JYG BGP EXP,BACHWARA JN,BCA,18,ECR,85.90014240000000,25.5812576
15554,JYG BGP EXP,BARAUNI JN,BJU,12,ECR,85.988748,25.461768
15554,JYG BGP EXP,BEGU SARAI,BGS,15,ECR,86.134476,25.425296
15554,JYG BGP EXP,SAHIBPUR KML JN,SKJ,11,ECR,86.4001292639,25.4270372397
15554,JYG BGP EXP,MONGHYR,MGR,5,ECR,,
15554,JYG BGP EXP,RATANPUR,RPUR,9,ECR,86.57608,25.279794
15554,JYG BGP EXP,BARIARPUR,BUP,8,ECR,86.5740372229,25.2810286076
15554,JYG BGP EXP,SULTANGANJ,SGG,17,ECR,86.736175,25.24085
15554,JYG BGP EXP,NATHNAGAR,NAT,25,ECR,86.935373,25.237052
