Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18011,HWH CKP EXP,HOWRAH JN,HWH,30,SER,88.34099900000000,22.584078
18011,HWH CKP EXP,BAURIA JN,BVA,41,SER,88.1635216052,22.5035911202
18011,HWH CKP EXP,PHULESWAR,FLR,40,SER,88.11604889590000,22.4778756365
18011,HWH CKP EXP,ULUBARIA,ULB,40,SER,88.093209,22.472428
18011,HWH CKP EXP,BAGNAN,BZN,40,SER,87.97071100000000,22.462515
18011,HWH CKP EXP,MECHEDA,MCA,39,SER,87.85883,22.414105
18011,HWH CKP EXP,KHARAGPUR JN,KGP,37,SER,87.32845600000000,22.341432
18011,HWH CKP EXP,MIDNAPORE,MDN,29,SER,87.307379,22.42498
18011,HWH CKP EXP,SALBONI,SLB,37,SER,87.321899,22.640971
18011,HWH CKP EXP,CHANDRAKONA RD,CDGR,41,SER,87.340588,22.739076
18011,HWH CKP EXP,BISHNUPUR,VSU,49,SER,87.30107100000000,23.065499
18011,HWH CKP EXP,ONDAGRAM,ODM,50,SER,87.202275,23.147974
18011,HWH CKP EXP,BANKURA,BQA,48,SER,87.07468750000000,23.2243871
18011,HWH CKP EXP,CHHATNA,CJN,50,SER,86.975734,23.305386
18011,HWH CKP EXP,JHANTIPAHARI,JPH,52,SER,86.904491,23.353363
18011,HWH CKP EXP,SIRJAM,SRJM,51,SER,86.83509700000000,23.403864
18011,HWH CKP EXP,INDRABIL,IBL,53,SER,86.78164700000000,23.445294
18011,HWH CKP EXP,METYAL SOHAR,MYX,52,SER,86.748784,23.482582
18011,HWH CKP EXP,ADRA JN,ADRA,47,SER,86.67466500000000,23.495992
18011,HWH CKP EXP,GARH DHRUBBESWAR,GRB,49,SER,86.617006,23.509341
18011,HWH CKP EXP,ANARA,ANR,51,SER,86.559763,23.481082
18011,HWH CKP EXP,KUSTAUR,KSU,51,SER,86.498336,23.430416
18011,HWH CKP EXP,PURULIA JN,PRR,51,SER,86.37787,23.324911
18011,HWH CKP EXP,TAMNA,TAO,55,SER,86.352313,23.268988
18011,HWH CKP EXP,KANTADIH,KTD,57,SER,86.29629,23.21838
18011,HWH CKP EXP,URMA,URMA,59,SER,86.253775,23.157777
18011,HWH CKP EXP,BARABHUM,BBM,60,SER,86.2112372,23.0912864
18011,HWH CKP EXP,BIRAMDIH,BRMD,59,SER,86.19920954,23.04578437
18011,HWH CKP EXP,NIMDIH,NIM,58,SER,86.142118,22.993643
18011,HWH CKP EXP,CHANDIL JN,CNI,57,SER,86.07210900000000,22.956014
18011,HWH CKP EXP,MANIKUI,MIK,55,SER,86.066359,22.919528
18011,HWH CKP EXP,KUNKI B H,KZU,38,SER,86.067757,22.875933
18011,HWH CKP EXP,KANDRA,KND,48,SER,86.047863,22.852966
18011,HWH CKP EXP,SINI JN,SINI,39,SER,85.94702600000000,22.78946
18011,HWH CKP EXP,MAHALI MARUP,MMV,17,SER,85.879316,22.757135
18011,HWH CKP EXP,RAJKHARSAWAN JN,RKSN,35,SER,85.811158,22.733525
18011,HWH CKP EXP,BARABAMBO,BRM,31,SER,85.72902996000000,22.70169729
