Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14706,DKBJ BNW INTERCITY,DAHAR KA BALAJI,DKBJ,3,NWR,75.765669,26.944321
14706,DKBJ BNW INTERCITY,NINDHAR BENAR,NDH,7,NWR,75.7290964111,27.0038817098
14706,DKBJ BNW INTERCITY,CHOMUN SAMOD,COM,7,NWR,75.70272,27.158223
14706,DKBJ BNW INTERCITY,GOVINDGARH MALK,GND,7,NWR,75.64500100000000,27.240582
14706,DKBJ BNW INTERCITY,RINGAS JN,RGS,10,NWR,75.56360400000000,27.373379
14706,DKBJ BNW INTERCITY,SHRI MADHOPUR,SMPR,12,NWR,75.59829400000000,27.457628
14706,DKBJ BNW INTERCITY,KACHERA,KHRA,11,NWR,75.6489122412,27.530759925
14706,DKBJ BNW INTERCITY,KANWAT,KAWT,11,NWR,75.67626636840000,27.5895214437
14706,DKBJ BNW INTERCITY,BHAGEGA,BAGA,11,NWR,75.72088996,27.67720995
14706,DKBJ BNW INTERCITY,NIM KA THANA,NMK,12,NWR,75.779691,27.741573
14706,DKBJ BNW INTERCITY,MAONDA,MADA,13,NWR,75.827673,27.809478
14706,DKBJ BNW INTERCITY,JHILO,JLLO,13,NWR,75.890113,27.850784
14706,DKBJ BNW INTERCITY,DABLA,DBLA,12,NWR,75.9464005609,27.88868543
14706,DKBJ BNW INTERCITY,NIZAMPUR,NIP,18,NWR,76.0107869,27.9667684942
14706,DKBJ BNW INTERCITY,NARNAUL,NNL,23,NWR,76.123133,28.044396
14706,DKBJ BNW INTERCITY,ATELI,AEL,25,NWR,76.25310500000000,28.100118
14706,DKBJ BNW INTERCITY,KATHUWAS,KTWS,25,NWR,76.3437941406,28.1331067668
14706,DKBJ BNW INTERCITY,KUND,KUND,25,NWR,76.39848079710000,28.1451837628
14706,DKBJ BNW INTERCITY,REWARI,RE,7,NWR,76.609414,28.202779
14706,DKBJ BNW INTERCITY,KOSLI,KSI,8,NWR,76.464704,28.411947
14706,DKBJ BNW INTERCITY,JHARILI,JRL,9,NWR,76.374648,28.50653
14706,DKBJ BNW INTERCITY,CHARKHI DADRI,CKD,10,NWR,76.279921,28.600799
14706,DKBJ BNW INTERCITY,BHIWANI,BNW,0,NWR,76.1255797,28.7984261
