Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16323,CBE MAQ EXPRESS,COIMBATORE JN,CBE,1,SR,76.966298,10.997639
16323,CBE MAQ EXPRESS,PODANUR JN,PTJ,0,SR,76.990125,10.965425
16323,CBE MAQ EXPRESS,MADUKARAI,MDKI,2,SR,76.94295000000000,10.900858
16323,CBE MAQ EXPRESS,ETTIMADAI,ETMD,5,SR,76.89715500000000,10.898788
16323,CBE MAQ EXPRESS,WALAYAR,WRA,6,SR,76.8376135147,10.8471810329
16323,CBE MAQ EXPRESS,KANJIKODE,KJKD,10,SR,76.75531600000000,10.800919
16323,CBE MAQ EXPRESS,PALAKKAD JN,PGT,26,SR,76.641926,10.802091
16323,CBE MAQ EXPRESS,PARLI,PLL,22,SR,76.559421,10.800415
16323,CBE MAQ EXPRESS,LAKKITI,LDY,29,SR,76.434467,10.753217
16323,CBE MAQ EXPRESS,OTTAPPALAM,OTP,25,SR,76.377993,10.770046
16323,CBE MAQ EXPRESS,SHORANUR JN,SRR,28,SR,76.27219600000000,10.758855
16323,CBE MAQ EXPRESS,PATTAMBI,PTB,24,SR,76.1813366473,10.8019329802
16323,CBE MAQ EXPRESS,PALLIPPURAM,PUM,31,SR,76.1123604352,10.8413738184
16323,CBE MAQ EXPRESS,KUTTIPPURAM,KTU,31,SR,76.03339700000000,10.845724
16323,CBE MAQ EXPRESS,TIRUNNAVAYA,TUA,37,SR,75.985675,10.874721
16323,CBE MAQ EXPRESS,TIRUR,TIR,43,SR,75.92186500000000,10.917757
16323,CBE MAQ EXPRESS,TANUR,TA,42,SR,75.880597,10.97954
16323,CBE MAQ EXPRESS,PARPANANGADI,PGI,45,SR,75.861006,11.04591
16323,CBE MAQ EXPRESS,VALLIKUNNU,VLI,11,SR,75.85165100000000,11.09046
16323,CBE MAQ EXPRESS,KADALUNDI,KN,44,SR,75.82803300000000,11.133481
16323,CBE MAQ EXPRESS,FEROK,FK,38,SR,75.8302845,11.1749722
16323,CBE MAQ EXPRESS,KALLAYI,KUL,46,SR,75.788884,11.234607
16323,CBE MAQ EXPRESS,KOZHIKODE,CLT,29,SR,75.780407,11.246234
16323,CBE MAQ EXPRESS,QUILANDI,QLD,32,SR,75.693924,11.446139
16323,CBE MAQ EXPRESS,PAYYOLI,PYOL,12,SR,75.617595,11.516716
16323,CBE MAQ EXPRESS,VADAKARA,BDJ,29,SR,75.5869409,11.5933214
16323,CBE MAQ EXPRESS,MAHE,MAHE,30,SR,75.546967,11.699227
16323,CBE MAQ EXPRESS,THALASSERY,TLY,35,SR,75.492987,11.75314
16323,CBE MAQ EXPRESS,KANNUR,CAN,30,SR,75.3683267,11.8706942
16323,CBE MAQ EXPRESS,VALAPATTANAM,VAPM,31,SR,75.346365,11.927728
16323,CBE MAQ EXPRESS,PAPPINISSERI,PPNS,30,SR,75.347422,11.941779
16323,CBE MAQ EXPRESS,KANNAPURAM,KPQ,30,SR,75.31381,11.984076
16323,CBE MAQ EXPRESS,PAYANGADI,PAZ,33,SR,75.2596,12.021508
16323,CBE MAQ EXPRESS,ELIMALA,ELM,32,SR,75.2308476031,12.0686868024
16323,CBE MAQ EXPRESS,PAYYANUR,PAY,30,SR,75.195107,12.092248
16323,CBE MAQ EXPRESS,TRIKARPUR,TKQ,30,SR,75.176143,12.142185
16323,CBE MAQ EXPRESS,CHARVATTUR,CHV,28,SR,75.15435,12.213321
16323,CBE MAQ EXPRESS,NILESHWAR,NLE,27,SR,75.13575,12.255885
16323,CBE MAQ EXPRESS,KANHANGAD,KZE,28,SR,75.08524800000000,12.320268
16323,CBE MAQ EXPRESS,BEKAL FORT,BFR,13,SR,75.04278600000000,12.385524
16323,CBE MAQ EXPRESS,KOTIKULAM,KQK,29,SR,75.024008,12.423507
16323,CBE MAQ EXPRESS,KASARAGOD,KGQ,38,SR,74.987652,12.491175
16323,CBE MAQ EXPRESS,KUMBLA,KMQ,40,SR,74.943503,12.590263
16323,CBE MAQ EXPRESS,UPPALA,UAA,15,SR,74.906488,12.6698
16323,CBE MAQ EXPRESS,MANJESHWAR,MJS,40,SR,74.887582,12.724197
16323,CBE MAQ EXPRESS,ULLAL,ULL,40,SR,74.85477900000000,12.79132
16323,CBE MAQ EXPRESS,MANGALORE CNTL,MAQ,4,SR,74.844068,12.862325
