Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9526,NHLN HAPA SPL,NAHARLAGUN,NHLN,0,WR,,
9526,NHLN HAPA SPL,HARMUTI,HMY,0,WR,,
9526,NHLN HAPA SPL,RANGAPARA NORTH,RPAN,0,WR,92.682658,26.8215934
9526,NHLN HAPA SPL,NEW MISAMARI,NMM,0,WR,92.57545400000000,26.810166
9526,NHLN HAPA SPL,UDALGURI,ULG,0,WR,92.094329,26.744291
9526,NHLN HAPA SPL,RANGIYA JN,RNY,0,WR,91.605929,26.447901
9526,NHLN HAPA SPL,BARPETA ROAD,BPRD,0,WR,90.9639649,26.5028473
9526,NHLN HAPA SPL,NEW BONGAIGAON,NBQ,0,WR,90.53684346440000,26.4758354405
9526,NHLN HAPA SPL,KOKRAJHAR,KOJ,0,WR,90.274125,26.405057
9526,NHLN HAPA SPL,NEW COOCH BEHAR,NCB,0,WR,89.469766,26.353159
9526,NHLN HAPA SPL,NEW JALPAIGURI,NJP,0,WR,88.443391,26.683025
9526,NHLN HAPA SPL,KISHANGANJ,KNE,0,WR,87.949657,26.097746
9526,NHLN HAPA SPL,BARSOI JN,BOE,0,WR,87.9229421,25.6512422
9526,NHLN HAPA SPL,KATIHAR JN,KIR,0,WR,87.566409,25.548947
9526,NHLN HAPA SPL,NAUGACHIA,NNA,0,WR,87.09387,25.385261
9526,NHLN HAPA SPL,KHAGARIA JN,KGG,0,WR,86.46525100000000,25.505891
9526,NHLN HAPA SPL,BEGU SARAI,BGS,0,WR,86.134476,25.425296
9526,NHLN HAPA SPL,BARAUNI JN,BJU,0,WR,85.988748,25.461768
9526,NHLN HAPA SPL,SHAHPUR PATOREE,SPP,0,WR,85.5813,25.639426
9526,NHLN HAPA SPL,HAJIPUR JN,HJP,0,WR,85.2155,25.702909
9526,NHLN HAPA SPL,CHHAPRA,CPR,0,WR,84.725004,25.78832
9526,NHLN HAPA SPL,BALLIA,BUI,0,WR,84.15312000000000,25.76057
9526,NHLN HAPA SPL,GHAZIPUR CITY,GCT,0,WR,83.568045,25.583144
9526,NHLN HAPA SPL,VARANASI JN,BSB,0,WR,82.986468,25.327281
9526,NHLN HAPA SPL,BANARAS,BSBS,0,WR,,
9526,NHLN HAPA SPL,GYANPUR ROAD,GYN,0,WR,82.4272883557,25.280144011
9526,NHLN HAPA SPL,PRAYAGRAJ JN,PRYJ,0,WR,81.8253,25.4453
9526,NHLN HAPA SPL,GOVINDPURI,GOY,0,WR,80.313203,26.454423
9526,NHLN HAPA SPL,ETAWAH,ETW,0,WR,79.021502,26.78597
9526,NHLN HAPA SPL,BHIND,BIX,0,WR,78.77743530000000,26.5889049
9526,NHLN HAPA SPL,GWALIOR,GWL,0,WR,78.18229200000000,26.216483
9526,NHLN HAPA SPL,SHIVPURI,SVPI,0,WR,77.638246,25.438444
9526,NHLN HAPA SPL,GUNA,GUNA,0,WR,77.314104,24.6405
9526,NHLN HAPA SPL,RUTHIYAI,RTA,0,WR,77.175827,24.531922
9526,NHLN HAPA SPL,BIYAVRA RAJGARH,BRRG,0,WR,76.907007,23.93591
9526,NHLN HAPA SPL,SHAJAPUR,SFY,0,WR,76.297843,23.425074
9526,NHLN HAPA SPL,MAKSI,MKC,0,WR,76.159116,23.251625
9526,NHLN HAPA SPL,UJJAIN JN,UJN,0,WR,75.781403,23.178154
9526,NHLN HAPA SPL,NAGDA JN,NAD,0,WR,75.41249100000000,23.45592
9526,NHLN HAPA SPL,RATLAM JN,RTM,0,WR,75.050826,23.34038
9526,NHLN HAPA SPL,GODHRA JN,GDA,0,WR,73.603672,22.776974
9526,NHLN HAPA SPL,CHHAYAPURI,CYI,0,WR,73.179698,22.388284
9526,NHLN HAPA SPL,ANAND JN,ANND,0,WR,72.965733,22.561307
9526,NHLN HAPA SPL,NADIAD JN,ND,0,WR,72.855718,22.694106
9526,NHLN HAPA SPL,AHMEDABAD JN,ADI,0,WR,72.601516,23.025515
9526,NHLN HAPA SPL,SURENDRANAGAR JN,SUNR,0,WR,71.630056,22.7443
9526,NHLN HAPA SPL,WANKANER JN,WKR,0,WR,70.96561700000000,22.622552
9526,NHLN HAPA SPL,RAJKOT JN,RJT,0,WR,70.803446,22.312206
9526,NHLN HAPA SPL,HAPA,HAPA,0,WR,70.11814,22.468974
