Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16506,GANDHIDHAM EXP,KSR BANGALORE CY JN,SBC,1,SWR,77.56808300000000,12.977595
16506,GANDHIDHAM EXP,YESVANTPUR JN,YPR,12,SWR,77.55117400000000,13.022839
16506,GANDHIDHAM EXP,TUMKUR,TK,12,SWR,77.10243900000000,13.333033
16506,GANDHIDHAM EXP,TIPTUR,TTR,8,SWR,76.475987,13.256152
16506,GANDHIDHAM EXP,ARSIKERE JN,ASK,8,SWR,76.2520848,13.314425
16506,GANDHIDHAM EXP,BIRUR JN,RRB,9,SWR,75.974749,13.591101
16506,GANDHIDHAM EXP,DAVANGERE,DVG,7,SWR,75.92229,14.467834
16506,GANDHIDHAM EXP,HARIHAR,HRR,4,SWR,75.812314,14.515431
16506,GANDHIDHAM EXP,RANIBENNUR,RNR,1,SWR,75.635054,14.625461
16506,GANDHIDHAM EXP,HAVERI,HVR,0,SWR,75.410686,14.7943
16506,GANDHIDHAM EXP,HUBBALLI JN,UBL,0,SWR,75.148104,15.350302
16506,GANDHIDHAM EXP,DHARWAR,DWR,1,SWR,75.004552,15.440386
16506,GANDHIDHAM EXP,LONDA JN,LD,32,SWR,74.496982,15.450273
16506,GANDHIDHAM EXP,BELAGAVI,BGM,23,SWR,74.5095639,15.8492433
16506,GANDHIDHAM EXP,MIRAJ JN,MRJ,15,SWR,74.638839,16.819946
16506,GANDHIDHAM EXP,SANGLI,SLI,13,SWR,74.588939,16.858669
16506,GANDHIDHAM EXP,KARAD,KRD,9,SWR,74.215686,17.310011
16506,GANDHIDHAM EXP,SATARA,STR,30,SWR,74.063727,17.688361
16506,GANDHIDHAM EXP,PUNE JN,PUNE,2,SWR,73.873086,18.529378
16506,GANDHIDHAM EXP,KALYAN JN,KYN,14,SWR,73.12974,19.234716
16506,GANDHIDHAM EXP,BHIWANDI ROAD,BIRD,1,SWR,73.045654,19.268544
16506,GANDHIDHAM EXP,VASAI ROAD,BSR,6,SWR,72.8322217,19.3824486
16506,GANDHIDHAM EXP,SURAT,ST,1,SWR,72.840793,21.206568
16506,GANDHIDHAM EXP,ANKLESHWAR JN,AKV,11,SWR,73.000633,21.623889
16506,GANDHIDHAM EXP,VADODARA JN,BRC,4,SWR,73.181065,22.310756
16506,GANDHIDHAM EXP,NADIAD JN,ND,6,SWR,72.855718,22.694106
16506,GANDHIDHAM EXP,AHMEDABAD JN,ADI,2,SWR,72.601516,23.025515
16506,GANDHIDHAM EXP,VIRAMGAM JN,VG,16,SWR,72.052968,23.129098
16506,GANDHIDHAM EXP,DHRANGADHRA,DHG,17,SWR,71.4791076,22.9871651
16506,GANDHIDHAM EXP,SAMAKHIALI B G,SIOB,0,SWR,70.503394,23.309819
