Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7192,MDU KCG SPL,MADURAI JN,MDU,1,SCR,78.11031400000000,9.919907
7192,MDU KCG SPL,DINDIGUL JN,DG,0,SCR,77.985472,10.35381
7192,MDU KCG SPL,TIRUCHCHIRAPALI,TPJ,3,SCR,78.685355,10.794067
7192,MDU KCG SPL,THANJAVUR,TJ,1,SCR,79.138296,10.778085
7192,MDU KCG SPL,PAPANASAM,PML,0,SCR,79.26854200000000,10.922767
7192,MDU KCG SPL,KUMBAKONAM,KMU,36,SCR,79.388644,10.952962
7192,MDU KCG SPL,MAYILADUTURAI J,MV,11,SCR,79.62868,11.095237
7192,MDU KCG SPL,SIRKAZHI,SY,25,SCR,79.726353,11.240305
7192,MDU KCG SPL,CHIDAMBARAM,CDM,26,SCR,79.7033411,11.391471
7192,MDU KCG SPL,CUDDALORE PORT,CUPJ,28,SCR,79.766287,11.715119
7192,MDU KCG SPL,VILLUPURAM JN,VM,5,SCR,79.500101,11.942971
7192,MDU KCG SPL,TIRUVANNAMALAI,TNM,0,SCR,79.077782,12.238103
7192,MDU KCG SPL,VELLORE CANT,VLR,3,SCR,79.127493,12.910718
7192,MDU KCG SPL,KATPADI JN,KPD,0,SCR,79.13534100000000,12.972734
7192,MDU KCG SPL,CHITTOOR,CTO,36,SCR,79.103252,13.219857
7192,MDU KCG SPL,PAKALA JN,PAK,70,SCR,79.11408,13.451133
7192,MDU KCG SPL,MADANAPALLE RD,MPL,88,SCR,78.55442400000000,13.644442
7192,MDU KCG SPL,KADIRI,KRY,84,SCR,78.165591,14.114788
7192,MDU KCG SPL,DHARMAVARAM JN,DMM,78,SCR,77.717115,14.424369
7192,MDU KCG SPL,ANANTAPUR,ATP,76,SCR,77.59531200000000,14.686478
7192,MDU KCG SPL,GOOTY JN,GY,77,SCR,77.625823,15.149208
7192,MDU KCG SPL,DHONE,DHNE,43,SCR,77.865727,15.396729
7192,MDU KCG SPL,KURNOOL CITY,KRNT,58,SCR,78.032655,15.833715
7192,MDU KCG SPL,GADWAL,GWD,67,SCR,77.80967200000000,16.22509
7192,MDU KCG SPL,WANPARTI ROAD,WPR,75,SCR,77.88514998290000,16.3820535896
7192,MDU KCG SPL,MAHBUBNAGAR,MBNR,79,SCR,77.999429,16.757768
7192,MDU KCG SPL,JADCHERLA,JCL,80,SCR,78.141972,16.752658
7192,MDU KCG SPL,SHADNAGAR,SHNR,102,SCR,78.213273,17.064646
7192,MDU KCG SPL,KACHEGUDA,KCG,36,SCR,78.499756,17.389561
