Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14893,JU PNU EXP,BHAGAT KI KOTHI,BGKT,2,NWR,73.0133366,26.2484972
14893,JU PNU EXP,BASNI,BANE,4,NWR,73.010639,26.222963
14893,JU PNU EXP,SALAWAS,SZ,3,NWR,73.01452424260000,26.1399574447
14893,JU PNU EXP,HANWANT,HWT,3,NWR,73.005205,26.059514
14893,JU PNU EXP,LUNI JN,LUNI,3,NWR,73.003175,26.001256
14893,JU PNU EXP,SATLANA,SUT,4,NWR,72.951414,25.970783
14893,JU PNU EXP,DUDIA,DUK,4,NWR,72.902042,25.934458
14893,JU PNU EXP,DUNDARA,DOR,15,NWR,72.796892,25.895799
14893,JU PNU EXP,MAHESH NAGAR HALT,MHNR,15,NWR,,
14893,JU PNU EXP,AJIT,AJIT,23,NWR,72.67795462,25.86007697
14893,JU PNU EXP,SAMDHARI JN,SMR,18,NWR,72.57300700000000,25.837202
14893,JU PNU EXP,BAMSIN,BMSN,15,NWR,72.5442353925,25.7629825521
14893,JU PNU EXP,RAKHI,RHI,13,NWR,72.5544692444,25.6871480115
14893,JU PNU EXP,MOKALSAR,MKSR,13,NWR,72.5180445245,25.625350216
14893,JU PNU EXP,BALWARA,BAWA,12,NWR,72.5545000909,25.5031445488
14893,JU PNU EXP,BISHENGARH,BISH,12,NWR,72.5752165,25.448874
14893,JU PNU EXP,JALOR,JOR,12,NWR,72.63429,25.35418
14893,JU PNU EXP,JAGNATHJI ROAD,JNX,10,NWR,72.62821,25.270948
14893,JU PNU EXP,MARWAR BAGRA,MBGA,12,NWR,72.59376100000000,25.208689
14893,JU PNU EXP,BAKRA ROAD,BK,13,NWR,72.487603,25.2130523
14893,JU PNU EXP,MODRAN,MON,13,NWR,72.447631,25.187428
14893,JU PNU EXP,BHEEMPURA,BIPR,17,NWR,72.39224900000000,25.129644
14893,JU PNU EXP,LEDARMER,LDM,21,NWR,72.34701900000000,25.055439
14893,JU PNU EXP,MARWAR BHINMAL,MBNL,7,NWR,72.275398,25.000633
14893,JU PNU EXP,MARWAR KORI,KOF,7,NWR,72.2738395703,24.9119408017
14893,JU PNU EXP,MALWARA,MBW,7,NWR,72.26700809940000,24.7994691685
14893,JU PNU EXP,RANIWARA,RNV,7,NWR,72.204293,24.750455
14893,JU PNU EXP,MARWAR RATANPURA,MSQ,4,NWR,72.142853,24.67822
14893,JU PNU EXP,DUGDOL,DGQ,0,NWR,72.096828,24.631708
14893,JU PNU EXP,JARI,JARI,3,NWR,72.061232,24.587316
14893,JU PNU EXP,DHANERA,DQN,9,NWR,72.032364,24.506528
14893,JU PNU EXP,RAMSAN,RXN,10,NWR,72.035777,24.405871
14893,JU PNU EXP,JENAL,JNZ,10,NWR,72.0377359918,24.3273122158
14893,JU PNU EXP,BHILDI,BLDI,10,NWR,72.008187,24.194251
14893,JU PNU EXP,DISA,DISA,1,NWR,72.1796003,24.2371252
