Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18085,KGP RNC MEMU EXP,KHARAGPUR JN,KGP,0,SER,87.32845600000000,22.341432
18085,KGP RNC MEMU EXP,GIRIMAIDAN,GMDN,0,SER,87.306151,22.340478
18085,KGP RNC MEMU EXP,GOKULPUR,GKL,0,SER,87.293716,22.375923
18085,KGP RNC MEMU EXP,MIDNAPORE,MDN,2,SER,87.307379,22.42498
18085,KGP RNC MEMU EXP,SALBONI,SLB,7,SER,87.321899,22.640971
18085,KGP RNC MEMU EXP,CHANDRAKONA RD,CDGR,8,SER,87.340588,22.739076
18085,KGP RNC MEMU EXP,GARHBETA,GBA,11,SER,87.320972,22.844562
18085,KGP RNC MEMU EXP,PIARDOBA,PBA,12,SER,87.322164,22.956881
18085,KGP RNC MEMU EXP,BISHNUPUR,VSU,13,SER,87.30107100000000,23.065499
18085,KGP RNC MEMU EXP,ONDAGRAM,ODM,13,SER,87.202275,23.147974
18085,KGP RNC MEMU EXP,BANKURA,BQA,8,SER,87.07468750000000,23.2243871
18085,KGP RNC MEMU EXP,CHHATNA,CJN,12,SER,86.975734,23.305386
18085,KGP RNC MEMU EXP,JHANTIPAHARI,JPH,13,SER,86.904491,23.353363
18085,KGP RNC MEMU EXP,SIRJAM,SRJM,12,SER,86.83509700000000,23.403864
18085,KGP RNC MEMU EXP,INDRABIL,IBL,14,SER,86.78164700000000,23.445294
18085,KGP RNC MEMU EXP,ADRA JN,ADRA,15,SER,86.67466500000000,23.495992
18085,KGP RNC MEMU EXP,ANARA,ANR,18,SER,86.559763,23.481082
18085,KGP RNC MEMU EXP,PURULIA JN,PRR,23,SER,86.37787,23.324911
18085,KGP RNC MEMU EXP,GOURINATHDHAM,GTD,26,SER,86.275105,23.396294
18085,KGP RNC MEMU EXP,CHAS ROAD PH,CAS,6,SER,86.225425,23.415513
18085,KGP RNC MEMU EXP,GARH JAIPUR,GUG,6,SER,86.142459,23.416142
18085,KGP RNC MEMU EXP,KOTSHILA,KSX,25,SER,86.079548,23.411691
18085,KGP RNC MEMU EXP,BEGUN KUDAR,BKDR,0,SER,86.01258700000000,23.383687
18085,KGP RNC MEMU EXP,JHALIDA,JAA,19,SER,85.97528200000000,23.370005
18085,KGP RNC MEMU EXP,TULIN,THO,12,SER,85.902125,23.378363
18085,KGP RNC MEMU EXP,MURI,MURI,15,SER,85.8669906885,23.376284371
18085,KGP RNC MEMU EXP,SILLI,SLF,14,SER,85.82812938660000,23.3515633971
18085,KGP RNC MEMU EXP,TATISILWAI,TIS,17,SER,85.435706,23.369845
18085,KGP RNC MEMU EXP,NAMKON,NKM,9,SER,85.37667200000000,23.351755
