Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11266,ABKP MML EXPRESS,AMBIKAPUR,ABKP,3,WCR,83.14510900000000,23.137032
11266,ABKP MML EXPRESS,BISHRAMPUR,BSPR,2,WCR,82.98289000000000,23.179178
11266,ABKP MML EXPRESS,KATORA,KTO,8,WCR,82.7112187811,23.3115927105
11266,ABKP MML EXPRESS,BAIKUNTHPUR RD,BRH,9,WCR,82.5298836,23.317286
11266,ABKP MML EXPRESS,BIJURI,BJRI,8,WCR,82.1189461,23.2503386
11266,ABKP MML EXPRESS,KOTMA,KTMA,12,WCR,81.979022,23.202833
11266,ABKP MML EXPRESS,ANUPPUR JN,APR,5,WCR,81.695967,23.117312
11266,ABKP MML EXPRESS,BURHAR,BUH,10,WCR,81.528406,23.213204
11266,ABKP MML EXPRESS,SHAHDOL,SDL,4,WCR,81.36407300000000,23.285962
11266,ABKP MML EXPRESS,BIRSINGHPUR,BRS,13,WCR,81.0433529,23.3672117
11266,ABKP MML EXPRESS,UMARIA,UMR,13,WCR,80.823244,23.52273
11266,ABKP MML EXPRESS,KATNI SOUTH,KTES,17,WCR,80.401113,23.824725
11266,ABKP MML EXPRESS,SIHORA ROAD,SHR,17,WCR,80.110265,23.467136
