Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18019,JGM DHN MEMU EXP,JHARGRAM,JGM,17,SER,86.9985316705,22.4549644863
18019,JGM DHN MEMU EXP,KHATKURA P H,KATB,15,SER,86.93022400000000,22.477455
18019,JGM DHN MEMU EXP,GIDHNI,GII,15,SER,86.853201,22.488472
18019,JGM DHN MEMU EXP,KANIMAHULI P H,KNM,14,SER,86.77839400000000,22.482202
18019,JGM DHN MEMU EXP,CHAKULIA,CKU,14,SER,86.721161,22.478149
18019,JGM DHN MEMU EXP,KOKPARA,KKPR,16,SER,86.642797,22.474065
18019,JGM DHN MEMU EXP,DALBHUMGARH,DVM,14,SER,86.551921,22.506293
18019,JGM DHN MEMU EXP,GHATSILA,GTS,13,SER,86.479768,22.58616
18019,JGM DHN MEMU EXP,GALUDIH,GUD,13,SER,86.410494,22.648872
18019,JGM DHN MEMU EXP,RAKHA MINES,RHE,1,SER,86.354133,22.674292
18019,JGM DHN MEMU EXP,ASANBONI,ASB,25,SER,86.313908,22.712394
18019,JGM DHN MEMU EXP,GOVINDPUR PH,GVDP,24,SER,,
18019,JGM DHN MEMU EXP,SALGAJHARI,SLJR,23,SER,86.228747,22.75832
18019,JGM DHN MEMU EXP,TATANAGAR JN,TATA,51,SER,86.20056000000000,22.768954
18019,JGM DHN MEMU EXP,ADITYAPUR,ADTP,49,SER,86.158954,22.782212
18019,JGM DHN MEMU EXP,GAMHARIA,GMH,47,SER,86.102793,22.796889
18019,JGM DHN MEMU EXP,BIRARAJPUR,BIRP,46,SER,86.06450201000000,22.8235001
18019,JGM DHN MEMU EXP,KANDRA,KND,43,SER,86.047863,22.852966
18019,JGM DHN MEMU EXP,KUNKI B H,KZU,41,SER,86.067757,22.875933
18019,JGM DHN MEMU EXP,MANIKUI,MIK,42,SER,86.066359,22.919528
18019,JGM DHN MEMU EXP,CHANDIL JN,CNI,86,SER,86.07210900000000,22.956014
18019,JGM DHN MEMU EXP,NIMDIH,NIM,87,SER,86.142118,22.993643
18019,JGM DHN MEMU EXP,BIRAMDIH,BRMD,87,SER,86.19920954,23.04578437
18019,JGM DHN MEMU EXP,BARABHUM,BBM,89,SER,86.2112372,23.0912864
18019,JGM DHN MEMU EXP,URMA,URMA,88,SER,86.253775,23.157777
18019,JGM DHN MEMU EXP,KANTADIH,KTD,90,SER,86.29629,23.21838
18019,JGM DHN MEMU EXP,TAMNA,TAO,94,SER,86.352313,23.268988
18019,JGM DHN MEMU EXP,PURULIA JN,PRR,91,SER,86.37787,23.324911
18019,JGM DHN MEMU EXP,GOURINATHDHAM,GTD,92,SER,86.275105,23.396294
18019,JGM DHN MEMU EXP,CHAS ROAD PH,CAS,88,SER,86.225425,23.415513
18019,JGM DHN MEMU EXP,GARH JAIPUR,GUG,86,SER,86.142459,23.416142
18019,JGM DHN MEMU EXP,DAMRUGHUTU,DRGU,80,SER,86.08981,23.45136
18019,JGM DHN MEMU EXP,PUNDHAG,PNW,79,SER,86.08957600000000,23.508909
18019,JGM DHN MEMU EXP,RADHAGAON,RDF,80,SER,86.08906500000000,23.59787
18019,JGM DHN MEMU EXP,BOKARO STL CITY,BKSC,82,SER,86.08501600000000,23.656551
18019,JGM DHN MEMU EXP,TUPKADIH,TKB,83,SER,86.0638904572,23.7136175901
18019,JGM DHN MEMU EXP,RAJABERA,RJB,73,SER,86.080936,23.751105
18019,JGM DHN MEMU EXP,CHANDRAPURA,CRP,74,SER,86.119775,23.755676
18019,JGM DHN MEMU EXP,DEONAGAR,DNH,74,SER,86.16169,23.758691
18019,JGM DHN MEMU EXP,JAMUNIATANR HALT,JNNA,73,SER,86.1921944211,23.754897531
18019,JGM DHN MEMU EXP,PHULWARTANR,PLJE,72,SER,86.226577,23.77515
18019,JGM DHN MEMU EXP,SONARDIH,SZE,71,SER,86.265063,23.7915
18019,JGM DHN MEMU EXP,KATRASGARH,KTH,71,SER,86.302399,23.795757
18019,JGM DHN MEMU EXP,SIJUA,SJA,71,SER,86.3297280994,23.7901556866
18019,JGM DHN MEMU EXP,BANSJORA,BZS,71,SER,86.354545,23.789931
18019,JGM DHN MEMU EXP,BASERIA,BZE,71,SER,86.381653,23.786754
18019,JGM DHN MEMU EXP,KUSUNDA JN,KDS,70,SER,86.39589356020000,23.7899886114
18019,JGM DHN MEMU EXP,DHANBAD JN,DHN,40,SER,86.428956,23.790966
