Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15211,JANNAYAK EXP,DARBHANGA JN,DBG,1,ECR,85.907575,26.157088
15211,JANNAYAK EXP,LAHERIA SARAI,LSI,7,ECR,85.903825,26.110633
15211,JANNAYAK EXP,SAMASTIPUR JN,SPJ,16,ECR,85.78736,25.858304
15211,JANNAYAK EXP,KARPURIGRAM,KPGM,17,ECR,85.72417800000000,25.869802
15211,JANNAYAK EXP,DHOLI,DOL,17,ECR,85.562495,25.976952
15211,JANNAYAK EXP,MUZAFFARPUR JN,MFP,5,ECR,85.378006,26.122311
15211,JANNAYAK EXP,MOTIPUR,MTR,7,ECR,85.1681972229,26.257038721
15211,JANNAYAK EXP,MEHSI,MAI,9,ECR,85.096319,26.354898
15211,JANNAYAK EXP,CHAKIA,CAA,7,ECR,85.04636,26.417182
15211,JANNAYAK EXP,PIPRA,PPA,7,ECR,84.98573500000000,26.489784
15211,JANNAYAK EXP,BAPUDHAM MOTIHARI,BMKI,9,ECR,84.90529000000000,26.655733
15211,JANNAYAK EXP,SAGAULI JN,SGL,7,ECR,84.73934,26.758187
15211,JANNAYAK EXP,BETTIAH,BTH,10,ECR,84.5229561,26.8058847
15211,JANNAYAK EXP,CHANPATIA,CAI,12,ECR,84.53063900000000,26.94163
15211,JANNAYAK EXP,NARKATIAGANJ JN,NKE,19,ECR,84.464045,27.105035
15211,JANNAYAK EXP,HARINAGAR,HIR,19,ECR,84.324507,27.156647
15211,JANNAYAK EXP,BAGAHA,BUG,19,ECR,84.066991,27.130045
15211,JANNAYAK EXP,KAPTANGANJ JN,CPJ,9,ECR,83.69990700000000,26.926388
15211,JANNAYAK EXP,GORAKHPUR JN,GKP,6,ECR,83.381499,26.759311
15211,JANNAYAK EXP,BASTI,BST,10,ECR,82.77005900000000,26.815678
15211,JANNAYAK EXP,GONDA JN,GD,16,ECR,81.97815200000000,27.154613
15211,JANNAYAK EXP,BURHWAL,BUW,21,ECR,81.39016,27.087081
15211,JANNAYAK EXP,SITAPUR,STP,1,ECR,80.697762,27.558728
15211,JANNAYAK EXP,SITAPUR CITY,SPC,2,ECR,80.679695,27.583612
15211,JANNAYAK EXP,MAIKALGANJ,MINJ,12,ECR,80.3378219061,27.7175372166
15211,JANNAYAK EXP,SHAHJEHANPUR,SPN,19,ECR,79.904605,27.894224
15211,JANNAYAK EXP,BAREILLY,BE,37,ECR,79.4108444,28.3371543
15211,JANNAYAK EXP,MORADABAD,MB,88,ECR,78.765801,28.831621
15211,JANNAYAK EXP,NAJIBABAD JN,NBD,81,ECR,78.335733,29.60354
15211,JANNAYAK EXP,LAKSAR JN,LRJ,88,ECR,78.019628,29.754038
15211,JANNAYAK EXP,SAHARANPUR,SRE,67,ECR,77.54173900000000,29.960529
15211,JANNAYAK EXP,YAMUNANAGAR JAGADHRI,YJUD,71,ECR,77.28757996650000,30.1174255334
15211,JANNAYAK EXP,AMBALA CANT JN,UMB,55,ECR,76.826966,30.338918
15211,JANNAYAK EXP,RAJPURA JN,RPJ,59,ECR,76.5940201901,30.486458949
15211,JANNAYAK EXP,SIRHIND JN,SIR,59,ECR,76.383194,30.624222
15211,JANNAYAK EXP,DHANDARI KALAN,DDL,61,ECR,75.90949100000000,30.874477
15211,JANNAYAK EXP,LUDHIANA JN,LDH,64,ECR,75.84787300000000,30.912367
15211,JANNAYAK EXP,PHILLAUR JN,PHR,67,ECR,75.78576100000000,31.016907
15211,JANNAYAK EXP,PHAGWARA JN,PGW,68,ECR,75.7655019775,31.2175557498
15211,JANNAYAK EXP,JALANDHAR CANT,JRC,62,ECR,75.63210600000000,31.306235
15211,JANNAYAK EXP,JALANDHAR CITY,JUC,58,ECR,75.591499,31.331665
15211,JANNAYAK EXP,BEAS,BEAS,54,ECR,75.2908085,31.5193738
15211,JANNAYAK EXP,AMRITSAR JN,ASR,36,ECR,74.858025,31.631512
