Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6170,ERS QLN MEMU SPL,ERNAKULAM JN,ERS,1,SR,76.290672,9.969542
6170,ERS QLN MEMU SPL,TRIUPUNITTURA,TRTR,7,SR,76.352761,9.9501
6170,ERS QLN MEMU SPL,MULANTURUTTI,MNTT,7,SR,76.389673,9.901576
6170,ERS QLN MEMU SPL,PIRAVAM ROAD,PVRD,8,SR,76.454731,9.828669
6170,ERS QLN MEMU SPL,VAIKAM ROAD,VARD,8,SR,76.47461100000000,9.777648
6170,ERS QLN MEMU SPL,KURUPPANTARA,KRPP,7,SR,76.51060900000000,9.734535
6170,ERS QLN MEMU SPL,ETTUMANUR,ETM,7,SR,76.545152,9.676196
6170,ERS QLN MEMU SPL,KOTTAYAM,KTYM,6,SR,76.532168,9.594177
6170,ERS QLN MEMU SPL,CHANGANASERI,CGY,7,SR,76.54841400000000,9.449881
6170,ERS QLN MEMU SPL,TIRUVALLA,TRVL,8,SR,76.580267,9.392148
6170,ERS QLN MEMU SPL,CHENGANNUR,CNGR,10,SR,76.608271,9.319504
6170,ERS QLN MEMU SPL,CHERIYANAD,CYN,9,SR,76.585087,9.273119
6170,ERS QLN MEMU SPL,MAVELIKARA,MVLK,10,SR,76.545692,9.239487
6170,ERS QLN MEMU SPL,KAYANKULAM JN,KYJ,8,SR,76.512933,9.182586
6170,ERS QLN MEMU SPL,OCHIRA,OCR,9,SR,76.525576,9.132023
6170,ERS QLN MEMU SPL,KARUNAGAPALLI,KPY,11,SR,76.54402300000000,9.065268
6170,ERS QLN MEMU SPL,SASTHANKOTTA,STKT,11,SR,76.59888294680000,9.0323103106
6170,ERS QLN MEMU SPL,MUNROTURUTTU,MQO,6,SR,76.6119083966,8.9949977685
6170,ERS QLN MEMU SPL,PERINAD,PRND,10,SR,76.620341,8.947916
