Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15001,MFP DDN EXP,MUZAFFARPUR JN,MFP,0,NER,85.378006,26.122311
15001,MFP DDN EXP,MEHSI,MAI,9,NER,85.096319,26.354898
15001,MFP DDN EXP,CHAKIA,CAA,22,NER,85.04636,26.417182
15001,MFP DDN EXP,BAPUDHAM MOTIHARI,BMKI,21,NER,84.90529000000000,26.655733
15001,MFP DDN EXP,SAGAULI JN,SGL,15,NER,84.73934,26.758187
15001,MFP DDN EXP,BETTIAH,BTH,15,NER,84.5229561,26.8058847
15001,MFP DDN EXP,NARKATIAGANJ JN,NKE,4,NER,84.464045,27.105035
15001,MFP DDN EXP,HARINAGAR,HIR,8,NER,84.324507,27.156647
15001,MFP DDN EXP,BAGAHA,BUG,7,NER,84.066991,27.130045
15001,MFP DDN EXP,SISWA BAZAR,SBZ,0,NER,83.7563490747,27.1495669522
15001,MFP DDN EXP,KAPTANGANJ JN,CPJ,2,NER,83.69990700000000,26.926388
15001,MFP DDN EXP,GORAKHPUR JN,GKP,3,NER,83.381499,26.759311
15001,MFP DDN EXP,KHALILABAD,KLD,8,NER,83.055073,26.77453
15001,MFP DDN EXP,BASTI,BST,8,NER,82.77005900000000,26.815678
15001,MFP DDN EXP,MANKAPUR JN,MUR,7,NER,82.227648,27.039058
15001,MFP DDN EXP,GONDA JN,GD,0,NER,81.97815200000000,27.154613
15001,MFP DDN EXP,BARABANKI JN,BBK,2,NER,81.18104,26.935335
15001,MFP DDN EXP,LUCKNOW NR,LKO,0,NER,80.925291,26.830675
15001,MFP DDN EXP,HARDOI,HRI,2,NER,80.147877,27.399414
15001,MFP DDN EXP,SHAHJEHANPUR,SPN,6,NER,79.904605,27.894224
15001,MFP DDN EXP,BAREILLY,BE,17,NER,79.4108444,28.3371543
15001,MFP DDN EXP,RAMPUR,RMU,44,NER,79.023419,28.778863
15001,MFP DDN EXP,MORADABAD,MB,37,NER,78.765801,28.831621
15001,MFP DDN EXP,NAJIBABAD JN,NBD,38,NER,78.335733,29.60354
15001,MFP DDN EXP,LAKSAR JN,LRJ,23,NER,78.019628,29.754038
15001,MFP DDN EXP,HARIDWAR JN,HW,41,NER,78.15489900000000,29.947787
