Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
2831,DHN BBS SPL,DHANBAD JN,DHN,0,ECOR,86.428956,23.790966
2831,DHN BBS SPL,BOKARO STL CITY,BKSC,6,ECOR,86.08501600000000,23.656551
2831,DHN BBS SPL,MURI,MURI,22,ECOR,85.8669906885,23.376284371
2831,DHN BBS SPL,RANCHI,RNC,24,ECOR,85.33352,23.348811
2831,DHN BBS SPL,HATIA,HTE,30,ECOR,85.308218,23.311613
2831,DHN BBS SPL,ROURKELA,ROU,20,ECOR,84.86313200000000,22.22844
2831,DHN BBS SPL,JHARSUGUDA JN,JSG,31,ECOR,84.017427,21.862274
2831,DHN BBS SPL,SAMBALPUR CITY,SBPY,45,ECOR,84.0076171613,21.4770222859
2831,DHN BBS SPL,ANGUL,ANGL,41,ECOR,85.099994,20.859445
2831,DHN BBS SPL,TALCHER ROAD,TLHD,56,ECOR,85.207934,20.886651
2831,DHN BBS SPL,DHENKANAL,DNKL,82,ECOR,85.59087800000000,20.676825
2831,DHN BBS SPL,CUTTACK,CTC,114,ECOR,85.90156,20.466588
2831,DHN BBS SPL,BHUBANESWAR,BBS,95,ECOR,85.84259500000000,20.265388
