Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14163,SANGAM EXPRESS,SUBEDARGANJ,SFG,1,NCR,81.789897,25.439879
14163,SANGAM EXPRESS,BAMHRAULI,BMU,5,NCR,81.741641,25.44494
14163,SANGAM EXPRESS,MANAURI,MRE,7,NCR,81.662491,25.470171
14163,SANGAM EXPRESS,SAIYID SARAWAN,SYWN,6,NCR,81.613788,25.494982
14163,SANGAM EXPRESS,BHARWARI,BRE,5,NCR,81.4918665,25.5591917
14163,SANGAM EXPRESS,SIRATHU,SRO,7,NCR,81.31786,25.650642
14163,SANGAM EXPRESS,KHAGA,KGA,9,NCR,81.102658,25.761853
14163,SANGAM EXPRESS,FATEHPUR,FTP,18,NCR,80.801869,25.917489
14163,SANGAM EXPRESS,KANPUR CENTRAL,CNB,13,NCR,80.350966,26.45424
14163,SANGAM EXPRESS,RURA,RURA,15,NCR,79.908216,26.485377
14163,SANGAM EXPRESS,PHAPHUND,PHD,17,NCR,79.5542552124,26.6321183177
14163,SANGAM EXPRESS,ETAWAH,ETW,24,NCR,79.021502,26.78597
14163,SANGAM EXPRESS,JASWANTNAGAR,JGR,22,NCR,78.893731,26.872978
14163,SANGAM EXPRESS,SHIKOHABAD JN,SKB,34,NCR,78.57495500000000,27.085686
14163,SANGAM EXPRESS,FIROZABAD,FZD,32,NCR,78.386691,27.147415
14163,SANGAM EXPRESS,TUNDLA JN,TDL,17,NCR,78.233285,27.207747
14163,SANGAM EXPRESS,HATHRAS JN,HRS,16,NCR,78.13706700000000,27.62483
14163,SANGAM EXPRESS,ALIGARH JN,ALJN,18,NCR,78.074559,27.889584
14163,SANGAM EXPRESS,KHURJA JN,KRJ,0,NCR,77.81904000000000,28.206407
14163,SANGAM EXPRESS,KHURJA CITY,KJY,3,NCR,77.84116100000000,28.252454
14163,SANGAM EXPRESS,BULANDSHAHR,BSC,1,NCR,77.8482415,28.3919187
14163,SANGAM EXPRESS,HAPUR,HPU,0,NCR,77.77957600000000,28.739613
