Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17208,BZA SNSI EXP,MACHILIPATNAM,MTM,1,SCR,81.137763,16.171258
17208,BZA SNSI EXP,PEDANA,PAV,8,SCR,81.143792,16.252107
17208,BZA SNSI EXP,GUDLAVALLERU,GVL,0,SCR,81.046037,16.348371
17208,BZA SNSI EXP,GUDIVADA JN,GDV,7,SCR,80.987594,16.429888
17208,BZA SNSI EXP,VIJAYAWADA JN,BZA,0,SCR,80.61864800000000,16.518262
17208,BZA SNSI EXP,MADHIRA,MDR,1,SCR,80.366849,16.921826
17208,BZA SNSI EXP,KHAMMAM,KMT,20,SCR,80.138491,17.249347
17208,BZA SNSI EXP,DORNAKAL JN,DKJ,24,SCR,80.153157,17.445987
17208,BZA SNSI EXP,MAHBUBABAD,MABD,31,SCR,79.999792,17.597561
17208,BZA SNSI EXP,WARANGAL,WL,39,SCR,79.604929,17.972477
17208,BZA SNSI EXP,KAZIPET JN,KZJ,40,SCR,79.511025,17.974211
17208,BZA SNSI EXP,SECUNDERABAD JN,SC,34,SCR,78.50148100000000,17.433147
17208,BZA SNSI EXP,BEGUMPET,BMT,22,SCR,78.4586266,17.4388739
17208,BZA SNSI EXP,LINGAMPALLI,LPI,64,SCR,78.31677400000000,17.482874
17208,BZA SNSI EXP,SHANKARPALLI,SKP,66,SCR,78.131116,17.450825
17208,BZA SNSI EXP,VIKARABAD JN,VKB,66,SCR,77.90940900000000,17.337132
17208,BZA SNSI EXP,ZAHIRABAD,ZB,65,SCR,77.61021300000000,17.674958
17208,BZA SNSI EXP,BIDAR,BIDR,63,SCR,77.5137793,17.9116836
17208,BZA SNSI EXP,BHALKI,BHLK,72,SCR,77.228081,18.0470111
17208,BZA SNSI EXP,UDGIR,UDGR,109,SCR,77.1099430353,18.3906018255
17208,BZA SNSI EXP,LATUR ROAD,LTRR,98,SCR,76.845289,18.506494
17208,BZA SNSI EXP,PARLI VAIJNATH,PRLI,163,SCR,76.524424,18.853005
17208,BZA SNSI EXP,PARBHANI JN,PBN,144,SCR,76.774119,19.25746
17208,BZA SNSI EXP,JALNA,J,153,SCR,75.893142,19.830781
17208,BZA SNSI EXP,AURANGABAD,AWB,171,SCR,75.31064600000000,19.859276
17208,BZA SNSI EXP,ROTEGAON,RGO,159,SCR,74.75787,19.956132
17208,BZA SNSI EXP,NAGARSOL,NSL,153,SCR,74.541646,20.102455
17208,BZA SNSI EXP,MANMAD JN,MMR,115,SCR,74.438305,20.249887
17208,BZA SNSI EXP,SAINAGAR SHIRDI,SNSI,102,SCR,74.4806877,19.7807923
