Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14680,ASR NDLS EXP,AMRITSAR JN,ASR,21,NR,74.858025,31.631512
14680,ASR NDLS EXP,BEAS,BEAS,36,NR,75.2908085,31.5193738
14680,ASR NDLS EXP,JALANDHAR CITY,JUC,33,NR,75.591499,31.331665
14680,ASR NDLS EXP,JALANDHAR CANT,JRC,33,NR,75.63210600000000,31.306235
14680,ASR NDLS EXP,PHAGWARA JN,PGW,33,NR,75.7655019775,31.2175557498
14680,ASR NDLS EXP,PHILLAUR JN,PHR,36,NR,75.78576100000000,31.016907
14680,ASR NDLS EXP,DHANDARI KALAN,DDL,28,NR,75.90949100000000,30.874477
14680,ASR NDLS EXP,SIRHIND JN,SIR,34,NR,76.383194,30.624222
14680,ASR NDLS EXP,RAJPURA JN,RPJ,40,NR,76.5940201901,30.486458949
14680,ASR NDLS EXP,AMBALA CITY,UBC,37,NR,76.763996,30.378497
14680,ASR NDLS EXP,AMBALA CANT JN,UMB,31,NR,76.826966,30.338918
14680,ASR NDLS EXP,KURUKSHETRA JN,KKDE,39,NR,76.852795,29.96944
14680,ASR NDLS EXP,KARNAL,KUN,48,NR,76.969821,29.694566
14680,ASR NDLS EXP,PANIPAT JN,PNP,49,NR,76.96379300000000,29.388948
14680,ASR NDLS EXP,SONIPAT JN,SNP,61,NR,77.017343,28.989423
14680,ASR NDLS EXP,SUBZI MANDI,SZM,45,NR,77.199696,28.668683
14680,ASR NDLS EXP,NEW DELHI,NDLS,0,NR,77.22000400000000,28.642314
