Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15724,SGUT JBN EXPRESS,SILIGURU TOWN,SGUT,0,NFR,88.42960700000000,26.7073
15724,SGUT JBN EXPRESS,SILIGURI JN,SGUJ,23,NFR,88.413663,26.723204
15724,SGUT JBN EXPRESS,BAGHDOGRA,BORA,22,NFR,88.32445458000000,26.69777044
15724,SGUT JBN EXPRESS,THAKURGANJ,TKG,24,NFR,88.129704,26.426933
15724,SGUT JBN EXPRESS,ALUABARI ROAD,AUB,32,NFR,88.18561000000000,26.269681
15724,SGUT JBN EXPRESS,KISHANGANJ,KNE,36,NFR,87.949657,26.097746
15724,SGUT JBN EXPRESS,DALKOLHA,DLK,38,NFR,87.83887700000000,25.873416
15724,SGUT JBN EXPRESS,BARSOI JN,BOE,42,NFR,87.9229421,25.6512422
15724,SGUT JBN EXPRESS,SALMARI,SRI,24,NFR,87.8375132959,25.6156715055
15724,SGUT JBN EXPRESS,KATIHAR JN,KIR,55,NFR,87.566409,25.548947
15724,SGUT JBN EXPRESS,PURNIA JN,PRNA,64,NFR,87.519124,25.790678
15724,SGUT JBN EXPRESS,ARARIYA,ARR,74,NFR,87.41199809690000,26.1371182668
15724,SGUT JBN EXPRESS,FORBESGANJ,FBG,76,NFR,87.262803,26.298901
15724,SGUT JBN EXPRESS,JOGBANI,JBN,40,NFR,87.263262,26.402263
