Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14521,DLI UMB EXP,DELHI,DLI,11,NR,77.228356,28.661816
14521,DLI UMB EXP,DELHI SHAHDARA,DSA,18,NR,77.293154,28.673098
14521,DLI UMB EXP,GHAZIABAD,GZB,15,NR,77.431099,28.649702
14521,DLI UMB EXP,MODINAGAR,MDNR,24,NR,77.571716,28.827907
14521,DLI UMB EXP,MEERUT CITY,MTC,31,NR,77.675106,28.97761
14521,DLI UMB EXP,MEERUT CANT,MUT,31,NR,77.686937,29.015997
14521,DLI UMB EXP,SAKHOTI TANDA,SKF,35,NR,77.71804900000000,29.192626
14521,DLI UMB EXP,KHATAULI,KAT,40,NR,77.736988,29.273712
14521,DLI UMB EXP,MUZAFFARNAGAR,MOZ,42,NR,77.707807,29.468689
14521,DLI UMB EXP,DEOBAND,DBD,42,NR,77.67087340000000,29.6800315
14521,DLI UMB EXP,SAHARANPUR,SRE,31,NR,77.54173900000000,29.960529
14521,DLI UMB EXP,YAMUNANAGAR JAGADHRI,YJUD,34,NR,77.28757996650000,30.1174255334
14521,DLI UMB EXP,JAGADHRI WSHOP,JUDW,32,NR,77.240819,30.135558
14521,DLI UMB EXP,MUSTAFABAD,MFB,34,NR,77.123303,30.181009
14521,DLI UMB EXP,BARARA,RAA,38,NR,77.035501,30.213325
14521,DLI UMB EXP,AMBALA CANT JN,UMB,30,NR,76.826966,30.338918
