Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3215,PNBE THE EXPRESS SPL,PATNA JN,PNBE,31,ECR,85.136824,25.60256
3215,PNBE THE EXPRESS SPL,PHULWARI SHARIF,PWS,34,ECR,85.07943000000000,25.586297
3215,PNBE THE EXPRESS SPL,PATLIPUTRA,PPTA,34,ECR,85.068505,25.621426
3215,PNBE THE EXPRESS SPL,DGBH,DGBH,32,ECR,,
3215,PNBE THE EXPRESS SPL,DIGHWARA,DGA,33,ECR,85.003168,25.743938
3215,PNBE THE EXPRESS SPL,GOLDINGANJ,GJH,37,ECR,84.827254,25.754174
3215,PNBE THE EXPRESS SPL,KHAIRAH,KYH,35,ECR,84.760114,25.861013
3215,PNBE THE EXPRESS SPL,MARHAURA,MEW,36,ECR,84.850984,25.969081
3215,PNBE THE EXPRESS SPL,MASRAKH,MHC,37,ECR,84.8085433154,26.1022287466
3215,PNBE THE EXPRESS SPL,RAJAPATTI,RPV,37,ECR,84.80838331540000,26.1808149265
3215,PNBE THE EXPRESS SPL,DIGHWA DUBAULI,DWDI,37,ECR,84.7432486377,26.2652295458
3215,PNBE THE EXPRESS SPL,SIDHWALIA,SQW,37,ECR,84.666995,26.333838
3215,PNBE THE EXPRESS SPL,RATAN SARAI,RTU,35,ECR,84.573582,26.37354
3215,PNBE THE EXPRESS SPL,GOPALGANJ,GOPG,37,ECR,84.43554700000000,26.454202
3215,PNBE THE EXPRESS SPL,THAWE JN,THE,13,ECR,84.394398,26.438991
