Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14113,SFG DDN EXP,SUBEDARGANJ,SFG,3,NCR,81.789897,25.439879
14113,SFG DDN EXP,FATEHPUR,FTP,14,NCR,80.801869,25.917489
14113,SFG DDN EXP,KANPUR CENTRAL,CNB,21,NCR,80.350966,26.45424
14113,SFG DDN EXP,JHINJHAK,JJK,28,NCR,79.734225,26.554994
14113,SFG DDN EXP,ETAWAH,ETW,37,NCR,79.021502,26.78597
14113,SFG DDN EXP,TUNDLA JN,TDL,16,NCR,78.233285,27.207747
14113,SFG DDN EXP,ALIGARH JN,ALJN,5,NCR,78.074559,27.889584
14113,SFG DDN EXP,DIBAI,DIB,5,NCR,78.303084,28.19378
14113,SFG DDN EXP,RAJGHAT NARORA,RG,5,NCR,78.353587,28.235655
14113,SFG DDN EXP,BABRALA,BBA,9,NCR,78.4034137,28.2664932
14113,SFG DDN EXP,BAHJOI,BJ,12,NCR,78.6315064,28.4014996
14113,SFG DDN EXP,CHANDAUSI JN,CH,3,NCR,78.780268,28.458626
14113,SFG DDN EXP,RAJA KA SAHASPR,RJK,20,NCR,78.780097,28.626216
14113,SFG DDN EXP,MORADABAD,MB,23,NCR,78.765801,28.831621
14113,SFG DDN EXP,KANTH,KNT,24,NCR,78.621471,29.059768
14113,SFG DDN EXP,SEOHARA,SEO,8,NCR,78.580977,29.204807
14113,SFG DDN EXP,DHAMPUR,DPR,11,NCR,78.501588,29.305446
14113,SFG DDN EXP,NAGINA,NGG,13,NCR,78.424119,29.437919
14113,SFG DDN EXP,NAJIBABAD JN,NBD,4,NCR,78.335733,29.60354
14113,SFG DDN EXP,CHANDOK,CNK,9,NCR,78.152782,29.576786
14113,SFG DDN EXP,LAKSAR JN,LRJ,2,NCR,78.019628,29.754038
14113,SFG DDN EXP,HARIDWAR JN,HW,9,NCR,78.15489900000000,29.947787
14113,SFG DDN EXP,DEHRADUN,DDN,6,NCR,78.0336011,30.3140377
