Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11409,PUNE NZB DEMU EXP,DAUND JN,DD,1,CR,74.578622,18.463547
11409,PUNE NZB DEMU EXP,SHRIGONDA ROAD,SGND,10,CR,74.641466,18.598243
11409,PUNE NZB DEMU EXP,VISAPUR,VPR,15,CR,74.598861,18.82295
11409,PUNE NZB DEMU EXP,AHMADNAGAR,ANG,32,CR,74.721882467,19.0755194777
11409,PUNE NZB DEMU EXP,RAHURI,RRI,52,CR,74.677702,19.41155
11409,PUNE NZB DEMU EXP,BELAPUR,BAP,33,CR,74.6617443079,19.6195693118
11409,PUNE NZB DEMU EXP,PUNTAMBA,PB,36,CR,74.621959715,19.7620255268
11409,PUNE NZB DEMU EXP,KANHEGAON,KNGN,41,CR,74.57128710080000,19.8172996303
11409,PUNE NZB DEMU EXP,KOPARGAON,KPG,43,CR,74.503328,19.902943
11409,PUNE NZB DEMU EXP,YEOLA,YL,48,CR,74.503246,20.043189
11409,PUNE NZB DEMU EXP,ANKAI,ANK,2,CR,74.4697560736,20.1510279143
11409,PUNE NZB DEMU EXP,MANMAD JN,MMR,5,CR,74.438305,20.249887
11409,PUNE NZB DEMU EXP,NAGARSOL,NSL,9,CR,74.541646,20.102455
11409,PUNE NZB DEMU EXP,AURANGABAD,AWB,37,CR,75.31064600000000,19.859276
11409,PUNE NZB DEMU EXP,BADNAPUR,BDU,33,CR,75.722483,19.873979
11409,PUNE NZB DEMU EXP,JALNA,J,26,CR,75.893142,19.830781
11409,PUNE NZB DEMU EXP,PARTUR,PTU,44,CR,76.212767,19.575715
11409,PUNE NZB DEMU EXP,SELU,SELU,37,CR,76.43326400000000,19.44806
11409,PUNE NZB DEMU EXP,PARBHANI JN,PBN,44,CR,76.774119,19.25746
11409,PUNE NZB DEMU EXP,PURNA JN,PAU,54,CR,77.024985,19.180527
11409,PUNE NZB DEMU EXP,H SAHIB NANDED,NED,46,CR,77.31047800000000,19.160522
11409,PUNE NZB DEMU EXP,MUDKHED,MUE,9,CR,77.509661,19.148087
11409,PUNE NZB DEMU EXP,UMRI,UMRI,26,CR,77.642682,19.0418
11409,PUNE NZB DEMU EXP,KARKHELI,KEK,26,CR,77.73820000000000,18.944571
11409,PUNE NZB DEMU EXP,DHARMABAD,DAB,26,CR,77.8493415012,18.8882603101
11409,PUNE NZB DEMU EXP,BASAR,BSX,15,CR,77.938506,18.86512
11409,PUNE NZB DEMU EXP,NAVIPET,NVT,19,CR,78.013194,18.770457
