Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13234,RAJGRIHA EXPRESS,DANAPUR,DNR,3,ECR,85.044629,25.581921
13234,RAJGRIHA EXPRESS,PATNA JN,PNBE,7,ECR,85.136824,25.60256
13234,RAJGRIHA EXPRESS,RJNDR NGR BIHAR,RJPB,14,ECR,85.162449,25.603351
13234,RAJGRIHA EXPRESS,GULZARBAGH,GZH,15,ECR,85.205232,25.597542
13234,RAJGRIHA EXPRESS,PATNA SAHEB,PNC,16,ECR,85.230942,25.585856
13234,RAJGRIHA EXPRESS,FATUHA JN,FUT,25,ECR,85.305488,25.50144
13234,RAJGRIHA EXPRESS,KHUSROPUR,KOO,30,ECR,85.387309,25.484893
13234,RAJGRIHA EXPRESS,BAKHTIYARPUR JN,BKP,49,ECR,85.52956400000000,25.45611
13234,RAJGRIHA EXPRESS,HARNAUT,HRT,44,ECR,85.5407224109,25.3717628362
13234,RAJGRIHA EXPRESS,WENA,WENA,45,ECR,85.5319560193,25.3266239799
13234,RAJGRIHA EXPRESS,BIHAR SHARIF,BEHS,48,ECR,85.5390747,25.206116
13234,RAJGRIHA EXPRESS,PAWAPURI ROAD,POE,48,ECR,85.512918,25.160225
13234,RAJGRIHA EXPRESS,NALANDA,NLD,48,ECR,85.46277400000000,25.122359
13234,RAJGRIHA EXPRESS,RAJGIR,RGD,5,ECR,85.41469700000000,25.033069
