Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13433,AMRIT BHARAT EXP,SMVT BENGALURU,SMVB,6,ER,77.6418,13.0006
13433,AMRIT BHARAT EXP,JOLARPETTAI,JTJ,12,ER,78.57782000000000,12.560852
13433,AMRIT BHARAT EXP,KATPADI JN,KPD,18,ER,79.13534100000000,12.972734
13433,AMRIT BHARAT EXP,RENIGUNTA JN,RU,22,ER,79.50629000000000,13.636261
13433,AMRIT BHARAT EXP,GUDUR JN,GDR,15,ER,79.845121,14.148227
13433,AMRIT BHARAT EXP,NELLORE,NLR,43,ER,79.989383,14.460592
13433,AMRIT BHARAT EXP,ONGOLE,OGL,67,ER,80.057404,15.498064
13433,AMRIT BHARAT EXP,CHIRALA,CLX,84,ER,80.353602,15.830755
13433,AMRIT BHARAT EXP,TENALI JN,TEL,71,ER,80.640413,16.242409
13433,AMRIT BHARAT EXP,VIJAYAWADA JN,BZA,86,ER,80.61864800000000,16.518262
13433,AMRIT BHARAT EXP,ELURU,EE,94,ER,81.11976200000000,16.717816
13433,AMRIT BHARAT EXP,RAJAMUNDRY,RJY,149,ER,81.783901,16.984159
13433,AMRIT BHARAT EXP,SAMALKOT JN,SLO,155,ER,82.168724,17.044827
13433,AMRIT BHARAT EXP,TUNI,TUNI,157,ER,82.542462,17.36108
13433,AMRIT BHARAT EXP,VISHAKAPATNAM,VSKP,0,ER,83.289514,17.72159
13433,AMRIT BHARAT EXP,VIZIANAGRAM JN,VZM,14,ER,83.39558600000000,18.111374
13433,AMRIT BHARAT EXP,SRIKAKULAM ROAD,CHE,4,ER,83.903771,18.408679
13433,AMRIT BHARAT EXP,BRAHMAPUR,BAM,4,ER,84.7966912,19.2961348
13433,AMRIT BHARAT EXP,KHURDA ROAD JN,KUR,21,ER,85.70823400000000,20.153076
13433,AMRIT BHARAT EXP,BHUBANESWAR,BBS,6,ER,85.84259500000000,20.265388
13433,AMRIT BHARAT EXP,CUTTACK,CTC,1,ER,85.90156,20.466588
13433,AMRIT BHARAT EXP,BHADRAKH,BHC,11,ER,86.5162305,21.0917458
13433,AMRIT BHARAT EXP,SORO,SORO,31,ER,86.69253900000000,21.291084
13433,AMRIT BHARAT EXP,BALASORE,BLS,41,ER,86.91958200000000,21.500521
13433,AMRIT BHARAT EXP,JALESWAR,JER,50,ER,87.22049100000000,21.79749
13433,AMRIT BHARAT EXP,BELDA,BLDA,64,ER,87.33691374,22.07144398
13433,AMRIT BHARAT EXP,KHARAGPUR JN,KGP,94,ER,87.32845600000000,22.341432
13433,AMRIT BHARAT EXP,ANDUL,ADL,132,ER,88.239643,22.575169
13433,AMRIT BHARAT EXP,DANKUNI,DKAE,0,ER,88.291491,22.677422
13433,AMRIT BHARAT EXP,BARDDHAMAN JN,BWN,38,ER,87.87028100000000,23.249718
13433,AMRIT BHARAT EXP,BOLPUR S NIKTN,BHP,55,ER,87.698136,23.657804
13433,AMRIT BHARAT EXP,RAMPUR HAT,RPH,42,ER,87.78214700000000,24.179797
13433,AMRIT BHARAT EXP,PAKUR,PKR,34,ER,87.856054,24.638002
13433,AMRIT BHARAT EXP,NEW FARAKKA JN,NFK,24,ER,87.915236,24.794558
