Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15280,POORABIYA EXP,ANAND VIHAR TRM,ANVT,77,ECR,77.31521255,28.6505035654
15280,POORABIYA EXP,GHAZIABAD,GZB,77,ECR,77.431099,28.649702
15280,POORABIYA EXP,MORADABAD,MB,137,ECR,78.765801,28.831621
15280,POORABIYA EXP,BAREILLY,BE,146,ECR,79.4108444,28.3371543
15280,POORABIYA EXP,SHAHJEHANPUR,SPN,160,ECR,79.904605,27.894224
15280,POORABIYA EXP,LUCKNOW NR,LKO,223,ECR,80.925291,26.830675
15280,POORABIYA EXP,GONDA JN,GD,197,ECR,81.97815200000000,27.154613
15280,POORABIYA EXP,BASTI,BST,175,ECR,82.77005900000000,26.815678
15280,POORABIYA EXP,GORAKHPUR JN,GKP,156,ECR,83.381499,26.759311
15280,POORABIYA EXP,DEORIA SADAR,DEOS,160,ECR,83.7819590961,26.5076811676
15280,POORABIYA EXP,BHATNI JN,BTT,160,ECR,83.934035,26.381257
15280,POORABIYA EXP,SIWAN JN,SV,166,ECR,84.359267,26.210724
15280,POORABIYA EXP,CHHAPRA,CPR,180,ECR,84.725004,25.78832
15280,POORABIYA EXP,SONPUR JN,SEE,181,ECR,85.16685100000000,25.696849
15280,POORABIYA EXP,HAJIPUR JN,HJP,179,ECR,85.2155,25.702909
15280,POORABIYA EXP,SHAHPUR PATOREE,SPP,174,ECR,85.5813,25.639426
15280,POORABIYA EXP,MOHIUDDINNAGAR,MOG,174,ECR,85.70332322690000,25.6062963914
15280,POORABIYA EXP,BARAUNI JN,BJU,170,ECR,85.988748,25.461768
15280,POORABIYA EXP,BEGU SARAI,BGS,175,ECR,86.134476,25.425296
15280,POORABIYA EXP,LAKHMINIA,LKN,171,ECR,86.309269,25.426072
15280,POORABIYA EXP,KHAGARIA JN,KGG,161,ECR,86.46525100000000,25.505891
15280,POORABIYA EXP,MANSI JN,MNE,140,ECR,86.554446,25.509398
15280,POORABIYA EXP,S BHAKHTIYARPUR,SBV,137,ECR,86.5973840167,25.7208597875
15280,POORABIYA EXP,SAHARSA JN,SHC,117,ECR,86.594953,25.875208
