Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11035,SHARAVATHI EXP,DADAR,DR,4,CR,72.842972,19.017179
11035,SHARAVATHI EXP,KALYAN JN,KYN,15,CR,73.12974,19.234716
11035,SHARAVATHI EXP,KARJAT,KJT,26,CR,73.320691,18.911158
11035,SHARAVATHI EXP,PUNE JN,PUNE,14,CR,73.873086,18.529378
11035,SHARAVATHI EXP,SATARA,STR,15,CR,74.063727,17.688361
11035,SHARAVATHI EXP,KARAD,KRD,34,CR,74.215686,17.310011
11035,SHARAVATHI EXP,SANGLI,SLI,5,CR,74.588939,16.858669
11035,SHARAVATHI EXP,MIRAJ JN,MRJ,0,CR,74.638839,16.819946
11035,SHARAVATHI EXP,KUDACHI,KUD,9,CR,74.85868700000000,16.62608
11035,SHARAVATHI EXP,GHATPRABHA,GPB,9,CR,74.7598229541,16.240718896
11035,SHARAVATHI EXP,BELAGAVI,BGM,10,CR,74.5095639,15.8492433
11035,SHARAVATHI EXP,LONDA JN,LD,3,CR,74.496982,15.450273
11035,SHARAVATHI EXP,ALNAVAR JN,LWR,7,CR,74.738116,15.424244
11035,SHARAVATHI EXP,DHARWAR,DWR,14,CR,75.004552,15.440386
11035,SHARAVATHI EXP,HUBBALLI JN,UBL,14,CR,75.148104,15.350302
11035,SHARAVATHI EXP,HAVERI,HVR,0,CR,75.410686,14.7943
11035,SHARAVATHI EXP,RANIBENNUR,RNR,0,CR,75.635054,14.625461
11035,SHARAVATHI EXP,HARIHAR,HRR,0,CR,75.812314,14.515431
11035,SHARAVATHI EXP,DAVANGERE,DVG,1,CR,75.92229,14.467834
11035,SHARAVATHI EXP,BIRUR JN,RRB,31,CR,75.974749,13.591101
11035,SHARAVATHI EXP,KADUR,DRU,30,CR,76.008846,13.552501
11035,SHARAVATHI EXP,ARSIKERE JN,ASK,15,CR,76.2520848,13.314425
11035,SHARAVATHI EXP,HASSAN,HAS,28,CR,76.117359,13.003182
11035,SHARAVATHI EXP,HOLE NARSIPUR,HLN,32,CR,76.24646,12.786495
11035,SHARAVATHI EXP,KRISHANRAJANAGA,KRNR,41,CR,76.38862690000000,12.4454105
11035,SHARAVATHI EXP,MYSORE JN,MYS,11,CR,76.646013,12.318946
