Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13402,INTERCITY EXP,DANAPUR,DNR,8,ER,85.044629,25.581921
13402,INTERCITY EXP,PATNA JN,PNBE,14,ER,85.136824,25.60256
13402,INTERCITY EXP,RJNDR NGR BIHAR,RJPB,19,ER,85.162449,25.603351
13402,INTERCITY EXP,PATNA SAHEB,PNC,23,ER,85.230942,25.585856
13402,INTERCITY EXP,FATUHA JN,FUT,31,ER,85.305488,25.50144
13402,INTERCITY EXP,BAKHTIYARPUR JN,BKP,38,ER,85.52956400000000,25.45611
13402,INTERCITY EXP,BARH,BARH,44,ER,85.70942600000000,25.46165
13402,INTERCITY EXP,MOKAMEH JN,MKA,48,ER,85.91304900000000,25.391885
13402,INTERCITY EXP,HATHIDAH JN,HTZ,49,ER,85.987826,25.367027
13402,INTERCITY EXP,BARHIYA,BRYA,50,ER,86.01507680000000,25.2832026
13402,INTERCITY EXP,LUCKEESARAI JN,LKR,49,ER,86.093210587,25.1716617005
13402,INTERCITY EXP,KIUL JN,KIUL,36,ER,86.106198,25.171504
13402,INTERCITY EXP,RAMPUR H,RMPR,36,ER,86.1406539392,25.1721586608
13402,INTERCITY EXP,DHANAURI,DNRE,41,ER,86.1591750293,25.1719686608
13402,INTERCITY EXP,UREN,UREN,41,ER,86.2142016541,25.1712379405
13402,INTERCITY EXP,KAJRA,KJH,41,ER,86.261571,25.182766
13402,INTERCITY EXP,ABHAIPUR,AHA,42,ER,86.32307245910000,25.2159864584
13402,INTERCITY EXP,MASUDAN,MSDN,42,ER,86.3578830731,25.2352713892
13402,INTERCITY EXP,DHARHARA,DRH,39,ER,86.4115380682,25.2578934114
13402,INTERCITY EXP,JAMALPUR JN,JMP,44,ER,86.492285,25.313906
13402,INTERCITY EXP,RATANPUR,RPUR,51,ER,86.57608,25.279794
13402,INTERCITY EXP,BARIARPUR,BUP,51,ER,86.5740372229,25.2810286076
13402,INTERCITY EXP,KALYANPUR ROAD,KPRD,50,ER,86.5806353711,25.2755648864
13402,INTERCITY EXP,SULTANGANJ,SGG,53,ER,86.736175,25.24085
13402,INTERCITY EXP,AKBARNAGAR,AKN,58,ER,86.8345333624,25.2348807669
13402,INTERCITY EXP,NATHNAGAR,NAT,62,ER,86.935373,25.237052
13402,INTERCITY EXP,BHAGALPUR,BGP,39,ER,86.9767918,25.2419093
