Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16545,YPR SNNR EXP,YESVANTPUR JN,YPR,3,SWR,77.55117400000000,13.022839
16545,YPR SNNR EXP,CHIK BANAVAR,BAW,4,SWR,77.50634100000000,13.073539
16545,YPR SNNR EXP,DODBELE,DBL,6,SWR,77.351193,13.216441
16545,YPR SNNR EXP,KYATSANDRA,KIAT,1,SWR,77.1481127075,13.3161963923
16545,YPR SNNR EXP,TUMKUR,TK,2,SWR,77.10243900000000,13.333033
16545,YPR SNNR EXP,GUBBI,GBB,3,SWR,76.939264,13.321429
16545,YPR SNNR EXP,TIPTUR,TTR,12,SWR,76.475987,13.256152
16545,YPR SNNR EXP,ARSIKERE JN,ASK,29,SWR,76.2520848,13.314425
16545,YPR SNNR EXP,KADUR,DRU,29,SWR,76.008846,13.552501
16545,YPR SNNR EXP,BIRUR JN,RRB,29,SWR,75.974749,13.591101
16545,YPR SNNR EXP,AJJAMPUR,AJP,34,SWR,76.0097415,13.7283327
16545,YPR SNNR EXP,SHIVANI,SHV,41,SWR,76.0582362866,13.8111396742
16545,YPR SNNR EXP,HOSDURGA ROAD,HSD,44,SWR,76.1332331232,13.8632737545
16545,YPR SNNR EXP,HOLALKERE,HLK,59,SWR,76.1300544724,14.0381579573
16545,YPR SNNR EXP,CHIKJAJUR JN,JRU,48,SWR,76.138705,14.126112
16545,YPR SNNR EXP,AMRITAPURA,AMC,0,SWR,76.24556342560000,14.1395487324
16545,YPR SNNR EXP,CHITRADURG,CTA,0,SWR,76.386431,14.231154
16545,YPR SNNR EXP,BALLENAHALLI,BAHI,0,SWR,76.56637600000000,14.250321
16545,YPR SNNR EXP,CHALLAKERE,CHKE,0,SWR,76.66001700000000,14.315154
16545,YPR SNNR EXP,BOMMAGUNDANAKERE,BOMN,0,SWR,76.68023,14.59167
16545,YPR SNNR EXP,MOLAKALMURU,MOMU,0,SWR,76.74572700000000,14.709669
16545,YPR SNNR EXP,RAYADRUG,RDG,0,SWR,76.856828,14.705815
16545,YPR SNNR EXP,SOMALAPURAM,SLM,0,SWR,76.86885600000000,14.914015
16545,YPR SNNR EXP,OBALAPURAM,OBM,0,SWR,76.836422,15.009799
16545,YPR SNNR EXP,BELLARY JN,BAY,0,SWR,76.921995,15.145135
16545,YPR SNNR EXP,KUDATINI,KDN,0,SWR,76.76356900000000,15.21516
16545,YPR SNNR EXP,DUROJI,DAJ,0,SWR,76.70013,15.227107
16545,YPR SNNR EXP,TORANAGALLU,TNGL,18,SWR,76.66392400000000,15.203137
16545,YPR SNNR EXP,GADIGANURU,GNR,20,SWR,76.599178,15.219036
16545,YPR SNNR EXP,HOSPET JN,HPT,26,SWR,76.38578,15.286807
16545,YPR SNNR EXP,MUNIRABAD,MRB,23,SWR,76.335537,15.308524
16545,YPR SNNR EXP,GINIGERA,GIN,39,SWR,76.247613,15.348226
16545,YPR SNNR EXP,BUDHAGUMPA,BDGU,38,SWR,,
16545,YPR SNNR EXP,JABBALGUDDA,JBGD,40,SWR,,
16545,YPR SNNR EXP,CHIKKABENAKAL,CKBK,37,SWR,,
16545,YPR SNNR EXP,GANGAVATHI,GGVT,34,SWR,,
16545,YPR SNNR EXP,SRIRAMANAGAR H,SRNM,34,SWR,,
16545,YPR SNNR EXP,SIDDAPUR GRAMA,SIDG,36,SWR,,
16545,YPR SNNR EXP,KARATAGI,KTGG,31,SWR,,
