Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19577,JAMNAGAR EXP,TIRUNELVELI JN,TEN,1,WR,77.707979,8.73636
19577,JAMNAGAR EXP,VALLIYUR,VLY,11,WR,77.61399,8.37616
19577,JAMNAGAR EXP,NAGER COIL TOWN,NJT,19,WR,77.4194318207,8.1995718109
19577,JAMNAGAR EXP,PARASHSHALA,PASA,57,WR,77.16548966,8.3398400051
19577,JAMNAGAR EXP,TRIVANDRUM CNTL,TVC,48,WR,76.95121000000000,8.486679
19577,JAMNAGAR EXP,KOLLAM JN,QLN,45,WR,76.59675300000000,8.886586
19577,JAMNAGAR EXP,KAYANKULAM JN,KYJ,48,WR,76.512933,9.182586
19577,JAMNAGAR EXP,ALLEPPEY,ALLP,74,WR,76.32247600000000,9.483759
19577,JAMNAGAR EXP,ERNAKULAM JN,ERS,82,WR,76.290672,9.969542
19577,JAMNAGAR EXP,ALUVA,AWY,85,WR,76.356508,10.108163
19577,JAMNAGAR EXP,THRISUR,TCR,85,WR,76.207919,10.51479
19577,JAMNAGAR EXP,SHORANUR JN,SRR,60,WR,76.27219600000000,10.758855
19577,JAMNAGAR EXP,TIRUR,TIR,71,WR,75.92186500000000,10.917757
19577,JAMNAGAR EXP,KOZHIKODE,CLT,64,WR,75.780407,11.246234
19577,JAMNAGAR EXP,KANNUR,CAN,53,WR,75.3683267,11.8706942
19577,JAMNAGAR EXP,KASARAGOD,KGQ,54,WR,74.987652,12.491175
19577,JAMNAGAR EXP,MANGALORE JN,MAJN,50,WR,74.88006,12.866193
19577,JAMNAGAR EXP,UDUPI,UD,46,WR,74.771733,13.336341
19577,JAMNAGAR EXP,KARWAR,KAWR,69,WR,74.183139,14.821387
19577,JAMNAGAR EXP,MADGAON,MAO,44,WR,73.97072400000000,15.267911
19577,JAMNAGAR EXP,RATNAGIRI,RN,28,WR,73.356938,17.002793
19577,JAMNAGAR EXP,PANVEL,PNVL,29,WR,73.121756,18.990919
19577,JAMNAGAR EXP,VASAI ROAD,BSR,8,WR,72.8322217,19.3824486
19577,JAMNAGAR EXP,BOISAR,BOR,15,WR,72.76189900000000,19.7985273
19577,JAMNAGAR EXP,VAPI,VAPI,13,WR,72.90912700000000,20.374338
19577,JAMNAGAR EXP,UDHNA JN,UDN,13,WR,72.851461,21.171156
19577,JAMNAGAR EXP,ANKLESHWAR JN,AKV,12,WR,73.000633,21.623889
19577,JAMNAGAR EXP,VADODARA JN,BRC,24,WR,73.181065,22.310756
19577,JAMNAGAR EXP,AHMEDABAD JN,ADI,15,WR,72.601516,23.025515
19577,JAMNAGAR EXP,SURENDRANAGAR JN,SUNR,4,WR,71.630056,22.7443
19577,JAMNAGAR EXP,RAJKOT JN,RJT,9,WR,70.803446,22.312206
19577,JAMNAGAR EXP,HAPA,HAPA,31,WR,70.11814,22.468974
19577,JAMNAGAR EXP,JAMNAGAR,JAM,14,WR,70.053879,22.493992
