Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20928,GIMB PNU EXP,BHUJ,BHUJ,0,WR,69.6778278,23.2660225
20928,GIMB PNU EXP,ANJAR,AJE,0,WR,70.0366109,23.1194723
20928,GIMB PNU EXP,ADIPUR,AI,0,WR,70.0786586,23.0770527
20928,GIMB PNU EXP,GANDHIDHAM BG,GIMB,0,WR,70.14775400000000,23.069086
20928,GIMB PNU EXP,BHACHAU BG,BCOB,0,WR,70.34497200000000,23.301391
20928,GIMB PNU EXP,SAMAKHIALI B G,SIOB,0,WR,70.503394,23.309819
20928,GIMB PNU EXP,ADESAR,AAR,0,WR,70.9720505023,23.5529783995
20928,GIMB PNU EXP,SANTALPUR,SNLR,0,WR,71.181545,23.759161
20928,GIMB PNU EXP,RADHANPUR,RDHP,0,WR,71.58559400000000,23.84693
20928,GIMB PNU EXP,DIYODAR,DEOR,0,WR,71.770888,24.113489
20928,GIMB PNU EXP,BHILDI,BLDI,0,WR,72.008187,24.194251
20928,GIMB PNU EXP,DISA,DISA,0,WR,72.1796003,24.2371252
20928,GIMB PNU EXP,PALANPUR JN,PNU,0,WR,72.430172,24.174433
