Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14036,DHAULADHAR EXP,PATHANKOT,PTK,2,NR,75.644427,32.271804
14036,DHAULADHAR EXP,MUKERIAN,MEX,5,NR,75.61183800000000,31.941873
14036,DHAULADHAR EXP,DASUYA,DZA,3,NR,75.657932,31.80853
14036,DHAULADHAR EXP,JALANDHAR CANT,JRC,20,NR,75.63210600000000,31.306235
14036,DHAULADHAR EXP,LUDHIANA JN,LDH,9,NR,75.84787300000000,30.912367
14036,DHAULADHAR EXP,MALERKOTLA,MET,16,NR,75.87169200000000,30.529403
14036,DHAULADHAR EXP,DHURI JN,DUI,9,NR,75.86660300000000,30.372741
14036,DHAULADHAR EXP,SANGRUR,SAG,13,NR,75.8305174701,30.2437913998
14036,DHAULADHAR EXP,SUNAM UDHAM SINGH,SFMU,9,NR,,
14036,DHAULADHAR EXP,LEHRA GAGA,LHA,5,NR,75.810079,29.937832
14036,DHAULADHAR EXP,JAKHAL JN,JHL,2,NR,75.8245009833,29.8018131127
14036,DHAULADHAR EXP,NARWANA JN,NRW,7,NR,76.109286,29.588632
14036,DHAULADHAR EXP,JIND JN,JIND,5,NR,76.28961700000000,29.328876
14036,DHAULADHAR EXP,ROHTAK JN,ROK,14,NR,76.57955000000000,28.890904
14036,DHAULADHAR EXP,BAHADURGARH,BGZ,16,NR,76.930886,28.700863
14036,DHAULADHAR EXP,NANGLOI,NNO,17,NR,77.05696600000000,28.686261
14036,DHAULADHAR EXP,SHAKURBASTI,SSB,10,NR,77.1299115857,28.6802273287
14036,DHAULADHAR EXP,DELHI S ROHILLA,DEE,11,NR,77.187106,28.662992
