Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7031,CHZ CCT SPL,CHARLAPALLI,CHZ,78,SCR,78.605619,17.457672
7031,CHZ CCT SPL,NALGONDA,NLDA,125,SCR,79.283436,17.06118
7031,CHZ CCT SPL,MIRYALAGUDA,MRGA,112,SCR,79.533503,16.860392
7031,CHZ CCT SPL,SATTENAPALLE,SAP,178,SCR,80.152704,16.405018
7031,CHZ CCT SPL,GUNTUR JN,GNT,191,SCR,80.44197300000000,16.300784
7031,CHZ CCT SPL,VIJAYAWADA JN,BZA,263,SCR,80.61864800000000,16.518262
7031,CHZ CCT SPL,ELURU,EE,268,SCR,81.11976200000000,16.717816
7031,CHZ CCT SPL,TADEPALLIGUDEM,TDD,282,SCR,81.526314,16.809961
7031,CHZ CCT SPL,RAJAMUNDRY,RJY,309,SCR,81.783901,16.984159
7031,CHZ CCT SPL,SAMALKOT JN,SLO,320,SCR,82.168724,17.044827
7031,CHZ CCT SPL,KAKINADA TOWN,CCT,296,SCR,82.2329218,16.9670099
