Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18102,JAT TATA EXPRESS,JAMMU TAWI,JAT,0,SER,74.880117,32.706975
18102,JAT TATA EXPRESS,VIJIYPUR JAMMU,VJPJ,0,SER,75.020996,32.57197
18102,JAT TATA EXPRESS,HIRA NAGAR,HRNR,0,SER,75.268733,32.487007
18102,JAT TATA EXPRESS,PATHANKOT,PTK,0,SER,75.644427,32.271804
18102,JAT TATA EXPRESS,DINA NAGAR,DNN,0,SER,75.467351,32.134789
18102,JAT TATA EXPRESS,GURDASPUR,GSP,0,SER,75.420769,32.044111
18102,JAT TATA EXPRESS,DHARIWAL,DHW,0,SER,75.32156500000000,31.949113
18102,JAT TATA EXPRESS,BATALA JN,BAT,0,SER,75.1944316,31.8214816
18102,JAT TATA EXPRESS,AMRITSAR JN,ASR,35,SER,74.858025,31.631512
18102,JAT TATA EXPRESS,JANDIALA,JNL,44,SER,75.05441200000000,31.589979
18102,JAT TATA EXPRESS,BEAS,BEAS,43,SER,75.2908085,31.5193738
18102,JAT TATA EXPRESS,JALANDHAR CITY,JUC,33,SER,75.591499,31.331665
18102,JAT TATA EXPRESS,JALANDHAR CANT,JRC,17,SER,75.63210600000000,31.306235
18102,JAT TATA EXPRESS,PHAGWARA JN,PGW,17,SER,75.7655019775,31.2175557498
18102,JAT TATA EXPRESS,PHILLAUR JN,PHR,2,SER,75.78576100000000,31.016907
18102,JAT TATA EXPRESS,LUDHIANA JN,LDH,0,SER,75.84787300000000,30.912367
18102,JAT TATA EXPRESS,CHANDIGARH,CDG,2,SER,76.82208,30.7019773
18102,JAT TATA EXPRESS,AMBALA CANT JN,UMB,1,SER,76.826966,30.338918
18102,JAT TATA EXPRESS,SHAHBAD MARKNDA,SHDM,4,SER,76.861554,30.166186
18102,JAT TATA EXPRESS,KURUKSHETRA JN,KKDE,3,SER,76.852795,29.96944
18102,JAT TATA EXPRESS,KARNAL,KUN,12,SER,76.969821,29.694566
18102,JAT TATA EXPRESS,PANIPAT JN,PNP,16,SER,76.96379300000000,29.388948
18102,JAT TATA EXPRESS,SONIPAT JN,SNP,4,SER,77.017343,28.989423
18102,JAT TATA EXPRESS,SUBZI MANDI,SZM,2,SER,77.199696,28.668683
18102,JAT TATA EXPRESS,DELHI,DLI,2,SER,77.228356,28.661816
18102,JAT TATA EXPRESS,GHAZIABAD,GZB,5,SER,77.431099,28.649702
18102,JAT TATA EXPRESS,ALIGARH JN,ALJN,13,SER,78.074559,27.889584
18102,JAT TATA EXPRESS,TUNDLA JN,TDL,0,SER,78.233285,27.207747
18102,JAT TATA EXPRESS,SHIKOHABAD JN,SKB,9,SER,78.57495500000000,27.085686
18102,JAT TATA EXPRESS,ETAWAH,ETW,26,SER,79.021502,26.78597
18102,JAT TATA EXPRESS,JHINJHAK,JJK,25,SER,79.734225,26.554994
18102,JAT TATA EXPRESS,RURA,RURA,22,SER,79.908216,26.485377
18102,JAT TATA EXPRESS,KANPUR CENTRAL,CNB,27,SER,80.350966,26.45424
18102,JAT TATA EXPRESS,FATEHPUR,FTP,46,SER,80.801869,25.917489
18102,JAT TATA EXPRESS,KHAGA,KGA,48,SER,81.102658,25.761853
18102,JAT TATA EXPRESS,PRAYAGRAJ JN,PRYJ,68,SER,81.8253,25.4453
18102,JAT TATA EXPRESS,MEJA ROAD,MJA,75,SER,82.089337,25.221545
18102,JAT TATA EXPRESS,VINDHYACHAL,BDL,77,SER,82.5020212,25.1607717
18102,JAT TATA EXPRESS,MIRZAPUR,MZP,89,SER,82.56986900000000,25.13435
18102,JAT TATA EXPRESS,CHUNAR,CAR,93,SER,82.874703,25.103351
18102,JAT TATA EXPRESS,SONBHADRA,SBDR,127,SER,,
18102,JAT TATA EXPRESS,CHOPAN,CPU,88,SER,83.025843,24.51403
18102,JAT TATA EXPRESS,RENUKUT,RNQ,83,SER,83.039896,24.203558
18102,JAT TATA EXPRESS,DUDDHINAGAR,DXN,86,SER,83.21679153630000,24.2090318514
18102,JAT TATA EXPRESS,WYNDHAMGANJ,WDM,87,SER,83.401605,24.264112
18102,JAT TATA EXPRESS,NAGAR UNTARI,NUQ,84,SER,83.51416500000000,24.285735
18102,JAT TATA EXPRESS,GARHWA,GHQ,80,SER,83.8132154,24.1751953
18102,JAT TATA EXPRESS,GARWA ROAD,GHD,67,SER,83.885116,24.214419
18102,JAT TATA EXPRESS,DALTONGANJ,DTO,73,SER,84.07484300000000,24.033075
18102,JAT TATA EXPRESS,BARWADIH JN,BRWD,80,SER,84.11878000000000,23.843836
18102,JAT TATA EXPRESS,LATEHAR,LTHR,86,SER,84.46812,23.725092
18102,JAT TATA EXPRESS,TORI,TORI,99,SER,84.739774,23.680808
18102,JAT TATA EXPRESS,KHALARI,KLRE,96,SER,85.001627,23.651055
18102,JAT TATA EXPRESS,PATRATU,PTRU,81,SER,85.30587700000000,23.667024
18102,JAT TATA EXPRESS,BARKA KANA,BRKA,67,SER,85.469553,23.624159
18102,JAT TATA EXPRESS,RAMGARH CANT,RMT,60,SER,85.520249,23.617327
18102,JAT TATA EXPRESS,MURI,MURI,56,SER,85.8669906885,23.376284371
18102,JAT TATA EXPRESS,CHANDIL JN,CNI,45,SER,86.07210900000000,22.956014
18102,JAT TATA EXPRESS,TATANAGAR JN,TATA,13,SER,86.20056000000000,22.768954
