Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7075,HYB GKP SPL,HYDERABAD DECAN,HYB,9,SCR,78.467377,17.393363
7075,HYB GKP SPL,SECUNDERABAD JN,SC,53,SCR,78.50148100000000,17.433147
7075,HYB GKP SPL,KAZIPET JN,KZJ,84,SCR,79.511025,17.974211
7075,HYB GKP SPL,PEDDAPALLI,PDPL,121,SCR,79.39208,18.613796
7075,HYB GKP SPL,MANCHIRYAL,MCI,110,SCR,79.448848,18.878745
7075,HYB GKP SPL,BALHARSHAH,BPQ,109,SCR,79.3485858,19.8490173
7075,HYB GKP SPL,CHANDRAPUR,CD,113,SCR,79.300505,19.960126
7075,HYB GKP SPL,NAGPUR,NGP,196,SCR,79.089004,21.153567
7075,HYB GKP SPL,BETUL,BZU,243,SCR,77.90589700000000,21.896393
7075,HYB GKP SPL,ITARSI JN,ET,186,SCR,77.767128,22.608258
7075,HYB GKP SPL,BHOPAL JN,BPL,200,SCR,77.4131428577,23.2668843843
7075,HYB GKP SPL,BINA JN,BINA,217,SCR,78.1831998,24.1709735
7075,HYB GKP SPL,V LAKSHMIBAI JHANSI,VGLJ,225,SCR,78.5533,25.4439
7075,HYB GKP SPL,ORAI,ORAI,233,SCR,79.459533963,25.9825370076
7075,HYB GKP SPL,POKHRAYAN,PHN,211,SCR,79.84088800000000,26.222964
7075,HYB GKP SPL,KANPUR CENTRAL,CNB,190,SCR,80.350966,26.45424
7075,HYB GKP SPL,AISHBAGH,ASH,240,SCR,80.90960679930000,26.8373880081
7075,HYB GKP SPL,LUCKNOW CITY,LC,231,SCR,80.917866,26.859109
7075,HYB GKP SPL,GOMATI NAGAR,GTNR,248,SCR,81.003433,26.860344
7075,HYB GKP SPL,BARABANKI JN,BBK,270,SCR,81.18104,26.935335
7075,HYB GKP SPL,GONDA JN,GD,355,SCR,81.97815200000000,27.154613
7075,HYB GKP SPL,GORAKHPUR JN,GKP,378,SCR,83.381499,26.759311
