Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13206,JANHIT EXP,PATLIPUTRA,PPTA,0,ECR,85.068505,25.621426
13206,JANHIT EXP,HAJIPUR JN,HJP,4,ECR,85.2155,25.702909
13206,JANHIT EXP,MEHNAR ROAD,MNO,8,ECR,85.504477691,25.6543078007
13206,JANHIT EXP,SHAHPUR PATOREE,SPP,8,ECR,85.5813,25.639426
13206,JANHIT EXP,BACHWARA JN,BCA,18,ECR,85.90014240000000,25.5812576
13206,JANHIT EXP,BARAUNI JN,BJU,14,ECR,85.988748,25.461768
13206,JANHIT EXP,BEGU SARAI,BGS,19,ECR,86.134476,25.425296
13206,JANHIT EXP,KHAGARIA JN,KGG,16,ECR,86.46525100000000,25.505891
13206,JANHIT EXP,MANSI JN,MNE,2,ECR,86.554446,25.509398
13206,JANHIT EXP,S BHAKHTIYARPUR,SBV,27,ECR,86.5973840167,25.7208597875
13206,JANHIT EXP,SAHARSA JN,SHC,15,ECR,86.594953,25.875208
13206,JANHIT EXP,DAURAM MADHPURA,DMH,27,ECR,86.782638,25.908513
13206,JANHIT EXP,MURLIGANJ,MRIJ,22,ECR,87.000446,25.888506
13206,JANHIT EXP,BANMANKHI JN,BNKI,28,ECR,87.193664,25.885092
13206,JANHIT EXP,SARSI,SRSI,31,ECR,87.28521798737350,25.863316028635
13206,JANHIT EXP,PURNIA COURT,PRNC,0,ECR,,
